timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784678345.6545,5.4,5.1,0.3,0.0,3354.0,47.7,,1.0,0.94,0.98,2487,2,0
1784678346.6554,5.6,5.2,0.4,0.0,3354.0,47.8,,1.0,0.94,0.98,2502,4,0
1784678347.6566,5.4,5.2,0.3,0.0,3354.0,47.7,,1.0,0.94,0.98,2431,2,0
1784678348.6579,5.6,5.2,0.4,0.0,3354.0,47.8,,1.0,0.94,0.98,2507,2,0
1784678349.6589,5.6,5.2,0.4,0.0,3354.0,47.8,,1.0,0.94,0.98,2501,2,0
1784678350.6598,5.5,5.2,0.4,0.0,3354.0,47.7,,1.0,0.95,0.98,2494,2,0
1784678351.6605,5.5,5.2,0.3,0.0,3354.0,47.7,,1.0,0.95,0.98,2513,2,0
1784678352.6621,5.6,5.2,0.4,0.0,3354.0,47.7,,1.0,0.95,0.98,2440,2,0
1784678353.6629,5.5,5.2,0.4,0.0,3354.0,47.8,,1.0,0.95,0.98,2447,2,0
1784678354.6643,5.4,5.2,0.2,0.0,3354.0,47.7,,1.0,0.95,0.98,2427,2,0
1784678355.6657,5.6,5.2,0.4,0.0,3354.0,47.8,,1.0,0.95,0.98,2554,2,0
1784678356.6668,5.5,5.2,0.4,0.0,3354.0,47.7,,1.0,0.95,0.98,2484,2,0
1784678357.6678,5.6,5.2,0.4,0.0,3354.0,47.8,,1.0,0.95,0.98,2496,2,0
1784678358.6693,5.5,5.2,0.4,0.0,3354.0,47.8,,1.0,0.95,0.98,2533,2,0
1784678359.6704,5.6,5.3,0.3,0.0,3354.0,47.8,,1.0,0.95,0.98,2518,2,0
1784678360.6712,5.5,5.2,0.4,0.0,3354.0,47.8,,1.0,0.95,0.98,2501,2,0
1784678361.6724,5.4,5.1,0.3,0.1,3354.0,47.8,,1.0,0.95,0.98,2362,3,0
1784678362.6733,5.6,5.2,0.4,0.0,3354.0,47.9,,1.0,0.95,0.98,2557,2,0
1784678363.6743,5.5,5.2,0.4,0.0,3354.0,47.8,,1.0,0.95,0.98,2477,2,0
1784678364.6756,5.5,5.2,0.4,0.0,3354.0,47.8,,1.0,0.95,0.98,2539,2,0
1784678365.6767,5.5,5.2,0.3,0.0,3354.0,47.8,,1.0,0.95,0.98,2477,2,0
1784678366.6778,5.6,5.2,0.4,0.0,3354.0,47.9,,1.0,0.95,0.98,2678,2,0
1784678367.6786,5.6,5.2,0.4,0.0,3354.0,47.9,,1.0,0.95,0.98,2695,2,0
1784678368.6795,5.4,5.2,0.3,0.0,3354.0,47.8,,1.0,0.95,0.98,2358,3,0
1784678369.6804,5.5,5.2,0.4,0.0,3354.0,47.9,,1.0,0.95,0.98,2392,2,0
1784678370.6814,5.5,5.1,0.4,0.0,3354.0,47.8,,1.0,0.95,0.98,2524,2,0
1784678371.6827,5.7,5.2,0.4,0.1,3354.0,47.9,,1.0,0.95,0.98,2587,2,0
1784678372.6839,5.5,5.2,0.3,0.0,3354.0,47.9,,1.0,0.95,0.98,2575,2,0
1784678373.6849,5.5,5.2,0.4,0.0,3354.0,47.9,,1.0,0.95,0.98,2475,2,0
1784678374.6859,5.5,5.2,0.4,0.0,3354.0,47.9,,1.0,0.95,0.98,2553,2,0
1784678375.6867,5.5,5.2,0.3,0.0,3354.0,47.9,,1.0,0.95,0.98,2503,2,0
1784678376.688,5.4,5.2,0.2,0.0,3354.0,47.9,,1.0,0.95,0.98,2343,3,0
1784678377.6892,5.6,5.2,0.4,0.0,3354.0,47.9,,1.0,0.95,0.98,2579,2,0
1784678378.6901,5.4,5.1,0.3,0.0,3354.0,47.9,,1.0,0.95,0.98,2534,2,0
1784678379.6916,5.5,5.2,0.3,0.0,3354.0,47.9,,1.0,0.95,0.98,2500,2,0
1784678380.6928,5.6,5.2,0.4,0.0,3354.0,47.9,,1.08,0.97,0.99,2428,2,0
1784678381.6939,5.4,5.1,0.3,0.0,3354.0,47.9,,1.08,0.97,0.99,2527,2,0
1784678382.6948,5.6,5.2,0.4,0.0,3354.0,47.9,,1.08,0.97,0.99,2456,2,0
1784678383.6957,5.5,5.2,0.3,0.0,3354.0,47.9,,1.08,0.97,0.99,2536,2,0
1784678384.6966,5.3,5.2,0.2,0.0,3354.0,47.9,,1.08,0.97,0.99,2449,2,0
1784678385.6975,5.4,5.2,0.3,0.0,3354.0,47.9,,1.07,0.97,0.99,2465,2,0
1784678386.6984,5.5,5.2,0.3,0.0,3354.0,48.0,,1.07,0.97,0.99,2593,2,0
1784678387.6994,5.6,5.2,0.4,0.0,3354.0,48.0,,1.07,0.97,0.99,2505,2,0
1784678388.7003,5.4,4.6,0.8,0.0,3354.0,46.7,,1.07,0.97,0.99,2840,2,0
1784678389.7017,5.5,5.2,0.4,0.0,3354.0,47.9,,1.07,0.97,0.99,2459,2,0
1784678390.7027,5.5,5.2,0.3,0.0,3354.0,48.4,,1.15,0.99,1.0,2563,2,0
1784678391.7035,5.5,5.2,0.4,0.0,3354.0,48.5,,1.15,0.99,1.0,2409,2,0
1784678392.7044,5.3,5.1,0.2,0.0,3354.0,48.5,,1.15,0.99,1.0,2260,2,0
1784678393.7055,5.5,5.2,0.3,0.1,3354.0,48.6,,1.15,0.99,1.0,2411,2,0
1784678394.7063,5.5,5.2,0.3,0.0,3354.0,48.6,,1.15,0.99,1.0,2539,2,0
1784678395.7079,5.5,5.2,0.4,0.0,3354.0,48.6,,1.14,0.99,1.0,2495,2,0
1784678396.7093,5.5,5.1,0.4,0.0,3354.0,48.6,,1.14,0.99,1.0,2485,2,0
1784678397.7108,5.4,5.2,0.3,0.0,3354.0,48.6,,1.14,0.99,1.0,2591,2,0
1784678398.712,5.6,5.2,0.4,0.0,3354.0,48.6,,1.14,0.99,1.0,2537,2,0
1784678399.7127,5.4,5.1,0.3,0.0,3354.0,48.5,,1.14,0.99,1.0,2544,2,0
1784678400.7135,5.4,5.1,0.3,0.0,3354.0,48.6,,1.12,0.99,1.0,2360,4,0
1784678401.7146,5.5,5.1,0.3,0.1,3354.0,48.6,,1.12,0.99,1.0,2422,2,0
1784678402.7161,5.5,5.2,0.3,0.0,3354.0,48.6,,1.12,0.99,1.0,2536,2,0
1784678403.7173,5.4,5.2,0.3,0.0,3354.0,48.6,,1.12,0.99,1.0,2480,2,0
1784678404.7183,5.5,5.1,0.4,0.0,3354.0,48.6,,1.12,0.99,1.0,2402,3,0
1784678405.7198,5.6,5.1,0.4,0.1,3354.0,48.6,,1.11,0.99,1.0,2779,2,0
