timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783622863.9083,121.69,10.26,8.4,79.74,111.43,16.0,2.2,0.0,0.0
1783622864.9087,121.69,10.23,8.4,79.77,111.46,16.0,2.2,0.0,0.0
1783622865.9093,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783622866.9097,121.69,10.25,8.4,79.75,111.44,16.0,2.2,0.0,0.0
1783622867.9104,121.69,10.24,8.4,79.77,111.45,16.0,2.2,0.0,0.0
1783622868.9111,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783622869.9121,121.69,10.21,8.4,79.79,111.48,16.0,2.2,0.0,0.0
1783622870.9127,121.69,10.2,8.4,79.8,111.49,16.0,2.2,0.0,0.0
1783622871.9132,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783622872.9138,121.69,10.12,8.3,79.88,111.57,16.0,2.2,0.0,0.0
1783622873.9141,121.69,10.11,8.3,79.89,111.58,16.0,2.2,0.0,0.0
1783622874.9145,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783622875.9149,121.69,10.07,8.3,79.93,111.62,16.0,2.2,0.0,0.0
1783622876.9151,121.69,10.06,8.3,79.95,111.63,16.0,2.2,0.0,0.0
1783622877.9154,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783622878.916,121.69,10.04,8.3,79.96,111.65,16.0,2.2,0.0,0.0
1783622879.9162,121.69,10.04,8.3,79.96,111.65,16.0,2.2,0.0,0.0
1783622880.9165,121.69,9.65,7.9,80.35,112.04,16.0,2.2,0.0,0.0
1783622881.917,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783622882.9173,121.69,10.14,8.3,79.86,111.55,16.0,2.2,0.0,0.0
1783622883.9179,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783622884.9182,121.69,10.23,8.4,79.78,111.46,16.0,2.2,0.0,0.0
1783622885.9186,121.69,10.22,8.4,79.79,111.47,16.0,2.2,0.0,0.0
1783622886.9189,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783622887.9193,121.69,10.16,8.3,79.84,111.53,16.0,2.2,0.0,0.0
1783622888.9197,121.69,10.15,8.3,79.86,111.54,16.0,2.2,0.0,0.0
1783622889.92,121.69,9.95,8.2,80.05,111.74,16.0,2.2,0.0,0.0
1783622890.9203,121.69,10.07,8.3,79.93,111.62,16.0,2.2,0.0,0.0
1783622891.9207,121.69,10.06,8.3,79.94,111.63,16.0,2.2,0.0,0.0
1783622892.921,121.69,9.88,8.1,80.12,111.81,16.0,2.2,0.0,0.0
1783622893.9214,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783622894.9217,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783622895.9223,121.69,9.99,8.2,80.01,111.7,16.0,2.2,0.0,0.0
1783622896.9226,121.69,10.09,8.3,79.91,111.6,16.0,2.2,0.0,0.0
1783622897.9232,121.69,10.08,8.3,79.92,111.61,16.0,2.2,0.0,0.0
1783622898.9239,121.69,10.03,8.2,79.97,111.66,16.0,2.2,0.0,0.0
1783622899.9243,121.69,10.25,8.4,79.75,111.44,16.0,2.2,0.0,0.0
1783622900.9247,121.69,10.24,8.4,79.76,111.45,16.0,2.2,0.0,0.0
1783622901.9249,121.69,10.06,8.3,79.95,111.63,16.0,2.2,0.0,0.0
1783622902.9253,121.69,10.36,8.5,79.64,111.33,16.0,2.2,0.0,0.0
1783622903.926,121.69,10.35,8.5,79.66,111.34,16.0,2.2,0.0,0.0
1783622904.9264,121.69,10.33,8.5,79.67,111.36,16.0,2.2,0.0,0.0
1783622905.9269,121.69,10.26,8.4,79.74,111.43,16.0,2.2,0.0,0.0
1783622906.9274,121.69,10.25,8.4,79.76,111.44,16.0,2.2,0.0,0.0
1783622907.9282,121.69,10.22,8.4,79.78,111.47,16.0,2.2,0.0,0.0
1783622908.9286,121.69,10.15,8.3,79.86,111.54,16.0,2.2,0.0,0.0
1783622909.9294,121.69,10.13,8.3,79.87,111.56,16.0,2.2,0.0,0.0
1783622910.9303,121.69,10.12,8.3,79.88,111.57,16.0,2.2,0.0,0.0
1783622911.9308,121.69,10.28,8.4,79.72,111.41,16.0,2.2,0.0,0.0
1783622912.9312,121.69,10.26,8.4,79.74,111.43,16.0,2.2,0.0,0.0
1783622913.9316,121.69,10.25,8.4,79.75,111.44,16.0,2.2,0.0,0.0
1783622914.9319,121.69,10.28,8.4,79.72,111.41,16.0,2.2,0.0,0.0
1783622915.9323,121.69,10.27,8.4,79.73,111.42,16.0,2.2,0.0,0.0
