timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784360758.0628,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360759.063,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360760.0632,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360761.0635,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784360762.0641,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784360763.0646,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784360764.0649,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360765.0666,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360766.0674,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360767.068,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360768.0692,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360769.0703,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360770.0714,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360771.0734,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360772.0741,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360773.0744,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360774.0761,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360775.0768,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360776.077,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360777.078,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360778.079,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360779.0792,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360780.0797,121.69,6.53,5.4,109.12,115.16,16.0,0,0.0,0.0
1784360781.0799,121.69,7.87,6.5,107.78,113.82,16.0,0,0.0,0.0
1784360782.0804,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360783.0808,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360784.0811,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360785.0815,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360786.0821,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360787.0827,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360788.0831,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360789.0842,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360790.0852,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360791.0854,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360792.0865,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360793.0873,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360794.0885,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360795.0894,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360796.0898,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360797.0912,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360798.0922,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360799.0929,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360800.094,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360801.0952,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360802.0966,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360803.097,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360804.0973,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360805.0978,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360806.0982,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360807.0984,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360808.0989,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360809.0998,121.69,7.08,5.8,108.56,114.61,16.0,0,0.0,0.0
1784360810.1006,121.69,4.15,3.4,111.5,117.54,16.0,0,0.0,0.0
1784360811.1011,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360812.1018,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360813.1027,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360814.1037,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360815.1049,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
