timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784234297.8237,2235,0,0,0,0,0
1784234298.324,2242,0,0,0,0,0
1784234298.8244,42844,0,0,0,0,0
1784234299.325,2313,0,0,0,0,0
1784234299.8256,2315,0,0,0,0,0
1784234300.3264,2323,0,0,0,0,0
1784234300.8273,2316,0,0,0,0,0
1784234301.3279,2309,0,0,0,0,0
1784234301.8282,2339,0,0,0,0,0
1784234302.3285,2308,0,0,0,0,0
1784234302.8289,2240,0,0,0,0,0
1784234303.3293,1325,0,0,0,0,0
1784234303.8296,41522,0,0,0,0,0
1784234304.3298,2333,0,0,0,0,0
1784234304.8301,2321,0,0,0,0,0
1784234305.3308,2311,0,0,0,0,0
1784234305.8313,2314,0,0,0,0,0
1784234306.3319,2313,0,0,0,0,0
1784234306.8325,2337,0,0,0,0,0
1784234307.3331,2289,0,0,0,0,0
1784234307.8337,2237,0,0,0,0,0
1784234308.3342,2244,0,0,0,0,0
1784234308.8349,42829,0,0,0,0,0
1784234309.3356,2315,0,0,0,0,0
1784234309.8362,2319,0,0,0,0,0
1784234310.3365,2318,0,0,0,0,0
1784234310.8369,2243,0,0,0,0,0
1784234311.3372,150,0,0,0,0,0
1784234311.8378,2351,0,0,0,0,0
1784234312.3384,2291,0,0,0,0,0
1784234312.8387,2244,0,0,0,0,0
1784234313.3393,2235,0,0,0,0,0
1784234313.84,42821,0,0,0,0,0
1784234314.3406,2309,0,0,0,0,0
1784234314.8408,2321,0,0,0,0,0
1784234315.3415,2321,0,0,0,0,0
1784234315.8421,2311,0,0,0,0,0
1784234316.3427,2317,0,0,0,0,0
1784234316.8432,2338,0,0,0,0,0
1784234317.3435,2292,0,0,0,0,0
1784234317.8438,2237,0,0,0,0,0
1784234318.3442,2095,0,0,0,0,0
1784234318.8448,40723,0,0,0,0,0
1784234319.3454,2319,0,0,0,0,0
1784234319.8457,2324,0,0,0,0,0
1784234320.3463,2347,0,0,0,0,0
1784234320.8469,2311,0,0,0,0,0
1784234321.3475,2317,0,0,0,0,0
1784234321.8481,2333,0,0,0,0,0
1784234322.3483,2299,0,0,0,0,0
1784234322.8489,2239,0,0,0,0,0
1784234323.3492,2239,0,0,0,0,0
1784234323.8495,42847,0,0,0,0,0
1784234324.3505,2321,0,0,0,0,0
1784234324.8509,2316,0,0,0,0,0
1784234325.3513,2320,0,0,0,0,0
1784234325.8517,1403,0,0,0,0,0
1784234326.3522,989,0,0,0,0,0
1784234326.8532,2334,0,0,0,0,0
1784234327.3541,2302,0,0,0,0,0
1784234327.8551,2238,0,0,0,0,0
1784234328.356,2236,0,0,0,0,0
1784234328.8566,42812,0,0,0,0,0
1784234329.3569,2313,0,0,0,0,0
1784234329.8575,2319,0,0,0,0,0
1784234330.3581,2311,0,0,0,0,0
1784234330.8583,2331,0,0,0,0,0
1784234331.3585,2313,0,0,0,0,0
1784234331.8588,2337,0,0,0,0,0
1784234332.3594,2327,0,0,0,0,0
1784234332.86,2243,0,0,0,0,0
1784234333.3603,2242,0,0,0,0,0
1784234333.8607,42830,0,0,0,0,0
1784234334.3611,1389,0,0,0,0,0
1784234334.8614,1005,0,0,0,0,0
1784234335.362,2319,0,0,0,0,0
1784234335.8626,2319,0,0,0,0,0
1784234336.3631,2318,0,0,0,0,0
1784234336.8633,2329,0,0,0,0,0
1784234337.3638,2312,0,0,0,0,0
1784234337.8644,2233,0,0,0,0,0
1784234338.3646,2243,0,0,0,0,0
1784234338.8649,42831,0,0,0,0,0
1784234339.3652,2313,0,0,0,0,0
1784234339.8663,2317,0,0,0,0,0
1784234340.367,2315,0,0,0,0,0
1784234340.8681,2313,0,0,0,0,0
1784234341.369,2312,0,0,0,0,0
1784234341.8693,2337,0,0,0,0,0
1784234342.3696,2311,0,0,0,0,0
1784234342.8699,722,0,0,0,0,0
1784234343.3703,1519,0,0,0,0,0
1784234343.8709,44263,0,0,0,0,0
1784234344.3712,2315,0,0,0,0,0
1784234344.8718,2317,0,0,0,0,0
1784234345.3723,2316,0,0,0,0,0
1784234345.8732,2322,0,0,0,0,0
1784234346.3735,2315,0,0,0,0,0
1784234346.8745,2335,0,0,0,0,0
1784234347.3755,2313,0,0,0,0,0
1784234347.8765,2236,0,0,0,0,0
1784234348.3776,2235,0,0,0,0,0
1784234348.8782,42797,0,0,0,0,0
1784234349.3788,2313,0,0,0,0,0
1784234349.879,2315,0,0,0,0,0
1784234350.3793,2315,0,0,0,0,0
1784234350.8795,2175,0,0,0,0,0
1784234351.3801,222,0,0,0,0,0
1784234351.8803,2347,0,0,0,0,0
1784234352.3806,2313,0,0,0,0,0
1784234352.881,2237,0,0,0,0,0
1784234353.3812,2241,0,0,0,0,0
1784234353.8818,42787,0,0,0,0,0
1784234354.3822,2316,0,0,0,0,0
1784234354.8825,2318,0,0,0,0,0
1784234355.3831,2321,0,0,0,0,0
1784234355.8833,2313,0,0,0,0,0
1784234356.3839,2337,0,0,0,0,0
1784234356.8843,2332,0,0,0,0,0
1784234357.3845,2309,0,0,0,0,0
1784234357.8849,2231,0,0,0,0,0
1784234358.3851,1323,0,0,0,0,0
1784234358.8858,41461,0,0,0,0,0
1784234359.3865,2309,0,0,0,0,0
1784234359.8874,2306,0,0,0,0,0
1784234360.3884,2319,0,0,0,0,0
1784234360.8889,2316,0,0,0,0,0
1784234361.3897,2306,0,0,0,0,0
1784234361.89,2333,0,0,0,0,0
1784234362.3906,2321,0,0,0,0,0
1784234362.8916,2237,0,0,0,0,0
1784234363.392,2243,0,0,0,0,0
1784234363.8923,42809,0,0,0,0,0
1784234364.3927,2318,0,0,0,0,0
1784234364.8932,2314,0,0,0,0,0
1784234365.3939,2319,0,0,0,0,0
1784234365.8942,2314,0,0,0,0,0
1784234366.3952,2307,0,0,0,0,0
1784234366.8955,2339,0,0,0,0,0
1784234367.3962,2311,0,0,0,0,0
1784234367.8966,1313,0,0,0,0,0
1784234368.3978,920,0,0,0,0,0
1784234368.8983,42805,0,0,0,0,0
1784234369.3986,2309,0,0,0,0,0
1784234369.8989,2315,0,0,0,0,0
1784234370.3992,2319,0,0,0,0,0
1784234370.8995,2321,0,0,0,0,0
1784234371.4006,2323,0,0,0,0,0
1784234371.9016,2323,0,0,0,0,0
1784234372.4026,2319,0,0,0,0,0
1784234372.9035,2236,0,0,0,0,0
