timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783557804.7964,4293,0,0,0,0,0
1783557805.2967,2385,0,0,0,0,0
1783557805.797,2352,0,0,0,0,0
1783557806.2973,2117,0,0,0,0,0
1783557806.7975,290,0,0,0,0,0
1783557807.2979,2362,0,0,0,0,0
1783557807.7982,2358,0,0,0,0,0
1783557808.2985,2365,0,0,0,0,0
1783557808.7989,2374,0,0,0,0,0
1783557809.2991,2359,0,0,0,0,0
1783557809.7995,2350,0,0,0,0,0
1783557810.2998,2374,0,0,0,0,0
1783557810.8001,2353,0,0,0,0,0
1783557811.3005,2552,0,0,0,0,0
1783557811.8008,2468,0,0,0,0,0
1783557812.3011,88,0,0,0,0,0
1783557812.8014,2394,0,0,0,0,0
1783557813.3018,2382,0,0,0,0,0
1783557813.802,2361,0,0,0,0,0
1783557814.3022,2365,0,0,0,0,0
1783557814.8026,2374,0,0,0,0,0
1783557815.3029,2472,0,0,0,0,0
1783557815.8033,2622,0,0,0,0,0
1783557816.3036,2396,0,0,0,0,0
1783557816.8039,2353,0,0,0,0,0
1783557817.3043,2362,0,0,0,0,0
1783557817.8046,2368,0,0,0,0,0
1783557818.305,558,0,0,0,0,0
1783557818.8052,1819,0,0,0,0,0
1783557819.3055,2409,0,0,0,0,0
1783557819.8059,2368,0,0,0,0,0
1783557820.3061,2369,0,0,0,0,0
1783557820.8064,2437,0,0,0,0,0
1783557821.3066,2363,0,0,0,0,0
1783557821.807,2366,0,0,0,0,0
1783557822.3073,4255,0,0,0,0,0
1783557822.8077,2352,0,0,0,0,0
1783557823.3083,2371,0,0,0,0,0
1783557823.8086,2348,0,0,0,0,0
1783557824.309,1381,0,0,0,0,0
1783557824.8094,1025,0,0,0,0,0
1783557825.3096,2383,0,0,0,0,0
1783557825.8099,2407,0,0,0,0,0
1783557826.3102,2379,0,0,0,0,0
1783557826.8105,2350,0,0,0,0,0
1783557827.3108,2363,0,0,0,0,0
1783557827.8112,2382,0,0,0,0,0
1783557828.3115,2388,0,0,0,0,0
1783557828.8119,2356,0,0,0,0,0
1783557829.3123,2360,0,0,0,0,0
1783557829.8127,2350,0,0,0,0,0
1783557830.313,1359,0,0,0,0,0
1783557830.8132,1051,0,0,0,0,0
1783557831.3135,2375,0,0,0,0,0
1783557831.8139,2372,0,0,0,0,0
1783557832.3141,2363,0,0,0,0,0
1783557832.8145,2356,0,0,0,0,0
1783557833.3147,2467,0,0,0,0,0
1783557833.8153,42671,0,0,0,0,0
1783557834.3156,2358,0,0,0,0,0
1783557834.816,2374,0,0,0,0,0
1783557835.3163,1503,0,0,0,0,0
1783557835.8165,894,0,0,0,0,0
1783557836.3169,2368,0,0,0,0,0
1783557836.8171,2369,0,0,0,0,0
1783557837.3175,2364,0,0,0,0,0
1783557837.8178,2405,0,0,0,0,0
1783557838.3181,2405,0,0,0,0,0
1783557838.8183,2421,0,0,0,0,0
1783557839.3187,2374,0,0,0,0,0
1783557839.8189,2351,0,0,0,0,0
1783557840.3193,2404,0,0,0,0,0
1783557840.8196,1327,0,0,0,0,0
1783557841.32,1071,0,0,0,0,0
1783557841.8203,2348,0,0,0,0,0
1783557842.3207,2362,0,0,0,0,0
1783557842.821,2352,0,0,0,0,0
1783557843.3214,2412,0,0,0,0,0
1783557843.8217,2354,0,0,0,0,0
1783557844.322,2361,0,0,0,0,0
1783557844.8223,4265,0,0,0,0,0
1783557845.323,2371,0,0,0,0,0
1783557845.8233,2369,0,0,0,0,0
1783557846.3236,2364,0,0,0,0,0
1783557846.8239,2149,0,0,0,0,0
1783557847.3242,238,0,0,0,0,0
1783557847.8246,2350,0,0,0,0,0
1783557848.325,2368,0,0,0,0,0
1783557848.8253,2348,0,0,0,0,0
1783557849.3257,2358,0,0,0,0,0
1783557849.826,2374,0,0,0,0,0
1783557850.3263,2374,0,0,0,0,0
1783557850.8267,2442,0,0,0,0,0
1783557851.327,2411,0,0,0,0,0
