timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783611221.3112,10.9,4.5,6.4,0.0,3354.0,58.2,,1.7,1.91,2.01,6227,3,0
1783611222.3128,11.2,2.6,8.7,0.0,3354.0,58.5,,1.73,1.91,2.01,6122,3,0
1783611223.314,10.8,1.9,9.0,0.0,3354.0,58.4,,1.73,1.91,2.01,5943,3,0
1783611224.3152,11.1,3.9,7.1,0.0,3354.0,58.7,,1.73,1.91,2.01,5971,3,0
1783611225.3166,10.7,6.3,4.4,0.0,3354.0,58.8,,1.73,1.91,2.01,5962,4,0
1783611226.3177,10.8,6.3,4.5,0.0,3354.0,59.0,,1.73,1.91,2.01,5895,3,0
1783611227.3192,10.9,6.2,4.7,0.0,3354.0,59.4,,1.75,1.91,2.01,6342,3,0
1783611228.3204,10.9,2.9,8.0,0.0,3354.0,58.2,,1.75,1.91,2.01,5954,3,0
1783611229.3218,10.8,1.3,9.5,0.0,3354.0,58.1,,1.75,1.91,2.01,6130,3,0
1783611230.3229,11.0,1.5,9.5,0.0,3354.0,58.5,,1.75,1.91,2.01,6097,3,0
1783611231.3241,10.1,1.5,8.6,0.0,3354.0,58.1,,1.75,1.91,2.01,6130,3,0
1783611232.3256,10.9,1.7,9.2,0.0,3354.0,58.2,,1.85,1.93,2.01,5922,4,0
1783611233.3269,10.8,2.1,8.7,0.0,3354.0,58.3,,1.85,1.93,2.01,5796,4,0
1783611234.3281,11.0,2.5,8.5,0.0,3354.0,58.6,,1.85,1.93,2.01,6063,4,0
1783611235.3293,10.8,2.8,8.0,0.0,3354.0,58.6,,1.85,1.93,2.01,5904,3,0
1783611236.3305,10.9,4.1,6.7,0.0,3354.0,58.6,,1.85,1.93,2.01,6305,4,0
1783611237.332,10.8,2.9,7.9,0.0,3354.0,58.8,,1.86,1.93,2.01,5704,3,0
1783611238.3335,10.7,1.7,9.1,0.0,3354.0,59.0,,1.86,1.93,2.01,5725,4,0
1783611239.3347,11.1,3.1,7.9,0.0,3354.0,59.0,,1.86,1.93,2.01,6588,3,0
1783611240.3359,11.0,6.3,4.6,0.0,3354.0,59.0,,1.86,1.93,2.01,6350,3,0
1783611241.3374,10.9,6.6,4.3,0.0,3354.0,59.1,,1.86,1.93,2.01,6100,3,0
1783611242.3385,10.9,6.3,4.6,0.0,3354.0,59.1,,1.87,1.94,2.01,5992,4,0
1783611243.3395,12.3,5.3,7.0,0.0,3354.0,59.2,,1.87,1.94,2.01,6975,5,0
1783611244.3406,11.7,2.1,9.6,0.0,3354.0,59.2,,1.87,1.94,2.01,6975,3,0
1783611245.3417,10.9,1.3,9.6,0.0,3354.0,58.7,,1.87,1.94,2.01,6128,3,0
1783611246.3429,10.0,1.3,8.7,0.0,3354.0,59.1,,1.87,1.94,2.01,6290,3,0
1783611247.344,11.0,1.6,9.5,0.0,3354.0,58.8,,1.88,1.94,2.01,6126,3,0
1783611248.3451,10.9,2.2,8.7,0.0,3354.0,58.7,,1.88,1.94,2.01,5937,4,0
1783611249.3463,11.0,3.0,7.9,0.0,3354.0,58.7,,1.88,1.94,2.01,6188,3,1
1783611250.3475,11.1,2.7,8.4,0.1,3354.0,58.8,,1.88,1.94,2.01,6162,5,0
1783611251.3497,11.0,5.1,5.8,0.0,3354.0,58.8,,1.88,1.94,2.01,6192,3,0
1783611252.351,11.1,2.1,8.9,0.0,3354.0,59.1,,1.89,1.94,2.01,6011,4,0
1783611253.3522,11.0,1.8,9.2,0.0,3354.0,59.1,,1.89,1.94,2.01,5994,4,0
1783611254.3536,10.6,4.5,6.1,0.0,3354.0,59.3,,1.89,1.94,2.01,5906,4,0
1783611255.3548,10.9,6.5,4.4,0.0,3354.0,59.1,,1.89,1.94,2.01,6285,3,0
1783611256.356,11.0,6.3,4.6,0.0,3354.0,59.1,,1.89,1.94,2.01,6296,3,0
1783611257.3575,10.9,6.3,4.6,0.0,3354.0,58.9,,1.9,1.94,2.01,6158,3,0
1783611258.3587,10.8,2.4,8.4,0.0,3354.0,59.2,,1.9,1.94,2.01,5980,3,0
1783611259.3598,11.0,1.4,9.6,0.0,3354.0,59.1,,1.9,1.94,2.01,6171,4,0
1783611260.3609,10.7,1.3,9.4,0.0,3354.0,58.9,,1.9,1.94,2.01,5906,3,0
1783611261.3621,10.4,1.8,8.6,0.0,3354.0,58.8,,1.9,1.94,2.01,6315,3,0
1783611262.3632,11.0,1.7,9.3,0.0,3354.0,58.7,,1.91,1.94,2.01,5921,3,0
1783611263.3643,10.9,2.6,8.3,0.0,3354.0,58.7,,1.91,1.94,2.01,5949,3,0
1783611264.3655,10.9,3.0,7.9,0.0,3354.0,58.4,,1.91,1.94,2.01,6106,3,0
1783611265.3671,10.8,3.2,7.6,0.0,3354.0,58.8,,1.91,1.94,2.01,6021,3,0
1783611266.3682,11.4,4.3,7.1,0.0,3354.0,59.2,,1.91,1.94,2.01,6572,3,0
1783611267.3696,11.0,2.1,8.9,0.0,3354.0,59.1,,2.0,1.96,2.02,6208,3,0
1783611268.3711,11.1,2.2,8.9,0.0,3354.0,59.1,,2.0,1.96,2.02,6419,3,0
1783611269.3724,13.1,8.4,4.8,0.0,3354.0,59.3,,2.0,1.96,2.02,7571,3,0
1783611270.3736,10.9,6.6,4.3,0.0,3354.0,59.0,,2.0,1.96,2.02,6423,4,0
1783611271.3748,11.0,6.3,4.7,0.0,3354.0,58.9,,2.0,1.96,2.02,6123,3,0
1783611272.3761,10.9,5.6,5.3,0.0,3354.0,58.9,,2.0,1.96,2.02,5852,3,0
1783611273.3773,11.0,1.4,9.6,0.0,3354.0,58.9,,2.0,1.96,2.02,5883,3,0
1783611274.3785,10.9,1.2,9.8,0.0,3354.0,58.7,,2.0,1.96,2.02,6022,3,0
1783611275.3796,10.0,1.3,8.7,0.0,3354.0,58.8,,2.0,1.96,2.02,5897,4,0
1783611276.3808,11.1,1.5,9.5,0.0,3354.0,58.8,,2.0,1.96,2.02,6353,3,0
1783611277.3823,11.0,1.7,9.3,0.0,3354.0,59.0,,2.0,1.96,2.02,6206,3,0
1783611278.3837,11.0,2.3,8.7,0.0,3354.0,59.0,,2.0,1.96,2.02,5880,3,0
1783611279.3852,11.1,2.6,8.5,0.0,3354.0,59.0,,2.0,1.96,2.02,6149,3,0
1783611280.3864,11.3,2.2,8.9,0.2,3354.0,59.1,,2.0,1.96,2.02,6021,5,0
1783611281.3883,11.0,5.2,5.7,0.0,3354.0,58.8,,2.0,1.96,2.02,6025,3,0
1783611282.3896,10.9,2.0,9.0,0.0,3354.0,59.1,,2.0,1.96,2.02,6068,3,0
1783611283.391,10.8,2.0,8.8,0.0,3354.0,59.2,,2.0,1.96,2.02,6107,5,0
1783611284.3922,11.0,4.4,6.5,0.0,3354.0,59.3,,2.0,1.96,2.02,6111,3,0
1783611285.3934,11.0,6.5,4.5,0.0,3354.0,59.2,,2.0,1.96,2.02,6067,3,0
1783611286.3945,10.8,6.2,4.5,0.0,3354.0,59.1,,2.0,1.96,2.02,5984,3,0
1783611287.3961,10.9,6.3,4.6,0.0,3354.0,59.2,,2.0,1.96,2.02,6228,4,0
1783611288.3972,10.9,2.7,8.1,0.0,3354.0,59.1,,2.0,1.96,2.02,6181,3,0
1783611289.3983,10.9,1.3,9.6,0.0,3354.0,59.0,,2.0,1.96,2.02,6437,3,0
1783611290.3995,10.8,1.2,9.6,0.0,3354.0,59.1,,2.0,1.96,2.02,6035,4,0
1783611291.4006,12.2,3.4,8.8,0.1,3354.0,59.3,,2.0,1.96,2.02,6975,3,0
1783611292.4023,11.0,1.8,9.3,0.0,3354.0,59.4,,2.08,1.98,2.02,6448,4,0
1783611293.4035,11.2,2.1,9.1,0.1,3354.0,59.2,,2.08,1.98,2.02,6060,3,0
1783611294.4047,10.9,3.0,7.9,0.0,3354.0,59.1,,2.08,1.98,2.02,6317,3,0
1783611295.4063,11.0,3.0,7.9,0.0,3354.0,58.7,,2.08,1.98,2.02,6168,3,0
1783611296.4081,11.0,4.6,6.3,0.1,3354.0,59.1,,2.08,1.98,2.02,6572,3,0
1783611297.4092,11.1,2.6,8.5,0.0,3354.0,58.8,,2.07,1.98,2.02,6112,4,0
1783611298.4103,10.7,1.7,9.0,0.0,3354.0,58.8,,2.07,1.98,2.02,6200,4,0
1783611299.4118,11.0,3.9,7.1,0.0,3354.0,58.8,,2.07,1.98,2.02,6348,3,0
1783611300.413,11.0,6.4,4.7,0.0,3354.0,58.8,,2.07,1.98,2.02,6060,3,0
1783611301.4142,11.1,6.4,4.5,0.2,3354.0,58.9,,2.07,1.98,2.02,6084,3,0
1783611302.4155,10.8,6.3,4.5,0.0,3354.0,59.0,,2.07,1.98,2.02,5952,4,0
1783611303.4167,10.8,3.7,7.1,0.0,3354.0,59.1,,2.07,1.98,2.02,5882,4,0
1783611304.4179,10.8,1.4,9.4,0.0,3354.0,59.0,,2.07,1.98,2.02,6266,3,0
1783611305.4191,10.9,1.3,9.6,0.0,3354.0,59.0,,2.07,1.98,2.02,6019,3,0
1783611306.4207,10.0,1.3,8.7,0.0,3354.0,58.9,,2.07,1.98,2.02,6188,3,0
1783611307.4219,10.9,1.6,9.3,0.1,3354.0,58.9,,2.06,1.98,2.02,6079,3,0
1783611308.4231,11.0,1.9,9.1,0.0,3354.0,58.9,,2.06,1.98,2.02,6195,3,0
1783611309.4242,10.9,3.0,7.9,0.0,3354.0,58.9,,2.06,1.98,2.02,6512,4,0
1783611310.4256,10.9,2.9,8.0,0.0,3354.0,58.8,,2.06,1.98,2.02,6237,3,0
1783611311.4273,11.1,4.6,6.4,0.1,3354.0,58.9,,2.06,1.98,2.02,6108,3,0
1783611312.4286,11.2,2.4,8.8,0.0,3354.0,59.1,,2.14,2.0,2.02,5962,3,0
1783611313.4298,10.9,2.0,8.9,0.0,3354.0,59.1,,2.14,2.0,2.02,5952,3,0
1783611314.4309,10.8,3.5,7.3,0.0,3354.0,59.2,,2.14,2.0,2.02,6137,5,0
1783611315.4321,11.3,6.7,4.6,0.0,3354.0,59.4,,2.14,2.0,2.02,6173,3,0
1783611316.4332,11.0,6.5,4.4,0.0,3354.0,59.6,,2.14,2.0,2.02,6129,3,0
1783611317.4345,11.0,6.3,4.7,0.0,3354.0,59.8,,2.13,2.0,2.02,6109,3,0
1783611318.4356,10.9,3.3,7.6,0.0,3354.0,59.4,,2.13,2.0,2.02,6206,3,0
1783611319.4367,10.9,1.2,9.7,0.0,3354.0,59.2,,2.13,2.0,2.02,6471,3,0
1783611320.4378,10.8,1.4,9.4,0.0,3354.0,59.1,,2.13,2.0,2.02,6097,3,0
1783611321.4395,12.7,3.9,8.8,0.0,3354.0,60.3,,2.12,2.0,2.02,7557,3,0
