timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783611236.2982,121.69,40.3,33.1,49.72,81.39,16.0,2.2,0.0,0.0
1783611237.2989,121.69,42.06,34.6,47.96,79.63,16.0,2.2,0.0,0.0
1783611238.2993,121.69,45.32,37.2,44.7,76.37,16.0,2.2,0.0,0.0
1783611239.2996,121.69,47.85,39.3,42.17,73.84,16.0,2.2,0.0,0.0
1783611240.3,121.69,47.85,39.3,42.17,73.84,16.0,2.2,0.0,0.0
1783611241.3004,121.69,47.85,39.3,42.17,73.84,16.0,2.2,0.0,0.0
1783611242.3006,121.69,47.84,39.3,42.19,73.85,16.0,2.2,0.0,0.0
1783611243.3009,121.69,44.45,36.5,45.58,77.24,16.0,2.2,0.0,0.0
1783611244.3012,121.69,35.96,29.6,54.06,85.73,16.0,2.2,0.0,0.0
1783611245.3016,121.69,29.16,24.0,60.86,92.53,16.0,2.2,0.0,0.0
1783611246.302,121.69,11.06,9.1,78.96,110.63,16.0,2.2,0.0,0.0
1783611247.3024,121.69,14.95,12.3,75.07,106.74,16.0,2.2,0.0,0.0
1783611248.3027,121.69,18.79,15.4,71.23,102.9,16.0,2.2,0.0,0.0
1783611249.3034,121.69,22.3,18.3,67.73,99.39,16.0,2.2,0.0,0.0
1783611250.3038,121.69,33.49,27.5,56.54,88.2,16.0,2.2,0.0,0.0
1783611251.3045,121.69,40.56,33.3,49.46,81.13,16.0,2.2,0.0,0.0
1783611252.3049,121.69,43.37,35.6,46.65,78.32,16.0,2.2,0.0,0.0
1783611253.3053,121.69,46.68,38.4,43.34,75.01,16.0,2.2,0.0,0.0
1783611254.3059,121.69,48.11,39.5,41.91,73.58,16.0,2.2,0.0,0.0
1783611255.3063,121.69,48.1,39.5,41.92,73.59,16.0,2.2,0.0,0.0
1783611256.3066,121.69,48.09,39.5,41.93,73.6,16.0,2.2,0.0,0.0
1783611257.3072,121.69,48.07,39.5,41.95,73.62,16.0,2.2,0.0,0.0
1783611258.3076,121.69,41.73,34.3,48.29,79.96,16.0,2.2,0.0,0.0
1783611259.308,121.69,33.6,27.6,56.42,88.09,16.0,2.2,0.0,0.0
1783611260.3085,121.69,26.88,22.1,63.14,94.81,16.0,2.2,0.0,0.0
1783611261.3089,121.69,12.44,10.2,77.58,109.25,16.0,2.2,0.0,0.0
1783611262.3091,121.69,16.54,13.6,73.48,105.15,16.0,2.2,0.0,0.0
1783611263.3094,121.69,20.16,16.6,69.86,101.53,16.0,2.2,0.0,0.0
1783611264.3097,121.69,23.93,19.7,66.09,97.76,16.0,2.2,0.0,0.0
1783611265.31,121.69,40.74,33.5,49.28,80.95,16.0,2.2,0.0,0.0
1783611266.3103,121.69,41.45,34.1,48.57,80.24,16.0,2.2,0.0,0.0
1783611267.3106,121.69,44.75,36.8,45.27,76.94,16.0,2.2,0.0,0.0
1783611268.3109,121.69,48.04,39.5,41.98,73.65,16.0,2.2,0.0,0.0
1783611269.3111,121.69,48.23,39.6,41.79,73.46,16.0,2.2,0.0,0.0
1783611270.3114,121.69,48.23,39.6,41.79,73.46,16.0,2.2,0.0,0.0
1783611271.3117,121.69,48.19,39.6,41.83,73.5,16.0,2.2,0.0,0.0
1783611272.3123,121.69,48.04,39.5,41.98,73.65,16.0,2.2,0.0,0.0
1783611273.3129,121.69,39.52,32.5,50.5,82.17,16.0,2.2,0.0,0.0
1783611274.3133,121.69,32.33,26.6,57.69,89.36,16.0,2.2,0.0,0.0
1783611275.3137,121.69,10.46,8.6,79.57,111.23,16.0,2.2,0.0,0.0
1783611276.3143,121.69,13.57,11.2,76.45,108.12,16.0,2.2,0.0,0.0
1783611277.3147,121.69,17.73,14.6,72.29,103.96,16.0,2.2,0.0,0.0
1783611278.3153,121.69,20.52,16.9,69.5,101.17,16.0,2.2,0.0,0.0
1783611279.3157,121.69,23.24,19.1,66.78,98.45,16.0,2.2,0.0,0.0
1783611280.3161,121.69,36.59,30.1,53.43,85.1,16.0,2.2,0.0,0.0
1783611281.3167,121.69,40.63,33.4,49.39,81.06,16.0,2.2,0.0,0.0
1783611282.317,121.69,43.23,35.5,46.8,78.46,16.0,2.2,0.0,0.0
1783611283.3177,121.69,46.32,38.1,43.7,75.37,16.0,2.2,0.0,0.0
1783611284.3181,121.69,47.92,39.4,42.1,73.77,16.0,2.2,0.0,0.0
1783611285.3184,121.69,47.91,39.4,42.11,73.78,16.0,2.2,0.0,0.0
1783611286.3188,121.69,47.89,39.4,42.14,73.8,16.0,2.2,0.0,0.0
1783611287.3192,121.69,47.88,39.3,42.14,73.81,16.0,2.2,0.0,0.0
1783611288.3195,121.69,43.47,35.7,46.55,78.22,16.0,2.2,0.0,0.0
1783611289.3202,121.69,35.71,29.3,54.32,85.98,16.0,2.2,0.0,0.0
1783611290.3205,121.69,28.65,23.5,61.38,93.04,16.0,2.2,0.0,0.0
1783611291.3209,121.69,10.56,8.7,79.46,111.13,16.0,2.2,0.0,0.0
1783611292.3212,121.69,13.96,11.5,76.06,107.73,16.0,2.2,0.0,0.0
1783611293.3215,121.69,17.71,14.6,72.32,103.98,16.0,2.2,0.0,0.0
1783611294.3219,121.69,21.21,17.4,68.81,100.48,16.0,2.2,0.0,0.0
1783611295.3222,121.69,24.85,20.4,65.17,96.84,16.0,2.2,0.0,0.0
1783611296.3224,121.69,40.33,33.1,49.69,81.36,16.0,2.2,0.0,0.0
1783611297.3231,121.69,42.36,34.8,47.66,79.33,16.0,2.2,0.0,0.0
1783611298.3233,121.69,45.62,37.5,44.4,76.07,16.0,2.2,0.0,0.0
1783611299.3236,121.69,47.89,39.4,42.14,73.8,16.0,2.2,0.0,0.0
1783611300.324,121.69,47.88,39.3,42.14,73.81,16.0,2.2,0.0,0.0
1783611301.3242,121.69,47.88,39.3,42.14,73.81,16.0,2.2,0.0,0.0
1783611302.3246,121.69,47.88,39.3,42.14,73.81,16.0,2.2,0.0,0.0
1783611303.325,121.69,44.91,36.9,45.11,76.78,16.0,2.2,0.0,0.0
1783611304.3254,121.69,38.57,31.7,51.45,83.12,16.0,2.2,0.0,0.0
1783611305.3257,121.69,32.03,26.3,58.0,89.66,16.0,2.2,0.0,0.0
1783611306.326,121.69,9.96,8.2,80.06,111.73,16.0,2.2,0.0,0.0
1783611307.3263,121.69,13.72,11.3,76.3,107.97,16.0,2.2,0.0,0.0
1783611308.3266,121.69,17.94,14.7,72.08,103.75,16.0,2.2,0.0,0.0
1783611309.327,121.69,21.35,17.5,68.67,100.34,16.0,2.2,0.0,0.0
1783611310.3274,121.69,24.97,20.5,65.05,96.72,16.0,2.2,0.0,0.0
1783611311.3277,121.69,40.59,33.4,49.43,81.1,16.0,2.2,0.0,0.0
1783611312.3281,121.69,42.54,35.0,47.48,79.15,16.0,2.2,0.0,0.0
1783611313.3285,121.69,45.73,37.6,44.29,75.96,16.0,2.2,0.0,0.0
1783611314.329,121.69,48.14,39.6,41.88,73.55,16.0,2.2,0.0,0.0
1783611315.3294,121.69,48.13,39.6,41.89,73.56,16.0,2.2,0.0,0.0
1783611316.3297,121.69,48.12,39.5,41.9,73.57,16.0,2.2,0.0,0.0
1783611317.3304,121.69,48.11,39.5,41.91,73.58,16.0,2.2,0.0,0.0
1783611318.3307,121.69,44.27,36.4,45.75,77.42,16.0,2.2,0.0,0.0
1783611319.3311,121.69,37.53,30.8,52.49,84.16,16.0,2.2,0.0,0.0
1783611320.3314,121.69,30.04,24.7,59.98,91.65,16.0,2.2,0.0,0.0
1783611321.332,121.69,11.35,9.3,78.67,110.34,16.0,2.2,0.0,0.0
