timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783549721.27,2350,0,0,0,0,0
1783549721.7703,2391,0,0,0,0,0
1783549722.2706,2364,0,0,0,0,0
1783549722.7709,2376,0,0,0,0,0
1783549723.2714,2092,0,0,0,0,0
1783549723.7718,262,0,0,0,0,0
1783549724.2721,2354,0,0,0,0,0
1783549724.7724,2704,0,0,0,0,0
1783549725.2728,2486,0,0,0,0,0
1783549725.7732,2380,0,0,0,0,0
1783549726.2736,2352,0,0,0,0,0
1783549726.7739,2504,0,0,0,0,0
1783549727.2742,2580,0,0,0,0,0
1783549727.7745,2379,0,0,0,0,0
1783549728.2749,2358,0,0,0,0,0
1783549728.7752,2403,0,0,0,0,0
1783549729.2755,1335,0,0,0,0,0
1783549729.7758,1085,0,0,0,0,0
1783549730.2762,2354,0,0,0,0,0
1783549730.7765,2372,0,0,0,0,0
1783549731.2769,2356,0,0,0,0,0
1783549731.7773,2358,0,0,0,0,0
1783549732.2777,2350,0,0,0,0,0
1783549732.778,2464,0,0,0,0,0
1783549733.2783,2352,0,0,0,0,0
1783549733.7788,2360,0,0,0,0,0
1783549734.2791,2380,0,0,0,0,0
1783549734.7795,2362,0,0,0,0,0
1783549735.2799,693,0,0,0,0,0
1783549735.7804,1689,0,0,0,0,0
1783549736.281,2355,0,0,0,0,0
1783549736.7815,2356,0,0,0,0,0
1783549737.2819,2364,0,0,0,0,0
1783549737.7823,2402,0,0,0,0,0
1783549738.283,2353,0,0,0,0,0
1783549738.7835,2354,0,0,0,0,0
1783549739.2842,2353,0,0,0,0,0
1783549739.7845,2446,0,0,0,0,0
1783549740.2848,1345,0,0,0,0,0
1783549740.7852,1043,0,0,0,0,0
1783549741.2856,2350,0,0,0,0,0
1783549741.786,2392,0,0,0,0,0
1783549742.2865,4250,0,0,0,0,0
1783549742.7868,2382,0,0,0,0,0
1783549743.2872,2386,0,0,0,0,0
1783549743.7876,2354,0,0,0,0,0
1783549744.2881,2368,0,0,0,0,0
1783549744.7886,2464,0,0,0,0,0
1783549745.2889,2366,0,0,0,0,0
1783549745.7893,1323,0,0,0,0,0
1783549746.2896,1039,0,0,0,0,0
1783549746.79,2358,0,0,0,0,0
1783549747.2903,2394,0,0,0,0,0
1783549747.7906,2373,0,0,0,0,0
1783549748.291,2356,0,0,0,0,0
1783549748.7914,2358,0,0,0,0,0
1783549749.2918,2358,0,0,0,0,0
1783549749.7922,2374,0,0,0,0,0
1783549750.2925,2344,0,0,0,0,0
1783549750.793,2378,0,0,0,0,0
1783549751.2934,2292,0,0,0,0,0
1783549751.7937,148,0,0,0,0,0
1783549752.2941,2446,0,0,0,0,0
1783549752.7945,2436,0,0,0,0,0
1783549753.2949,2352,0,0,0,0,0
1783549753.7952,2378,0,0,0,0,0
1783549754.2956,2404,0,0,0,0,0
1783549754.7959,2388,0,0,0,0,0
1783549755.2963,2376,0,0,0,0,0
1783549755.7966,2359,0,0,0,0,0
1783549756.297,2392,0,0,0,0,0
1783549756.7973,2444,0,0,0,0,0
1783549757.2976,1675,0,0,0,0,0
1783549757.798,700,0,0,0,0,0
1783549758.2983,2370,0,0,0,0,0
1783549758.7986,2361,0,0,0,0,0
1783549759.299,2356,0,0,0,0,0
1783549759.7997,2359,0,0,0,0,0
1783549760.3001,2390,0,0,0,0,0
1783549760.8004,2351,0,0,0,0,0
1783549761.3009,2366,0,0,0,0,0
1783549761.8013,2354,0,0,0,0,0
1783549762.3017,2364,0,0,0,0,0
1783549762.802,4105,0,0,0,0,0
1783549763.3024,176,0,0,0,0,0
1783549763.803,2349,0,0,0,0,0
1783549764.3035,2364,0,0,0,0,0
1783549764.8041,2369,0,0,0,0,0
1783549765.3046,2420,0,0,0,0,0
1783549765.8052,2361,0,0,0,0,0
1783549766.3058,2373,0,0,0,0,0
1783549766.8062,2362,0,0,0,0,0
1783549767.3066,2416,0,0,0,0,0
1783549767.8069,2354,0,0,0,0,0
1783549768.3073,2128,0,0,0,0,0
1783549768.8076,332,0,0,0,0,0
1783549769.3079,2448,0,0,0,0,0
1783549769.8083,2365,0,0,0,0,0
1783549770.3087,2366,0,0,0,0,0
