timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784637978.9343,40334,0,0,0,0,0
1784637979.4348,39358,0,0,0,0,0
1784637979.9356,29560,0,0,0,0,0
1784637980.4362,40307,0,0,0,0,0
1784637980.9367,39019,0,0,0,0,0
1784637981.4375,31938,0,0,0,0,0
1784637981.9381,130241,0,0,0,0,0
1784637982.4394,112831,0,0,0,0,0
1784637982.9404,57906,0,0,0,0,0
1784637983.4414,30898,0,0,0,0,0
1784637983.942,40377,0,0,0,0,0
1784637984.4425,29843,0,0,0,0,0
1784637984.9432,39275,0,0,0,0,0
1784637985.4441,40008,0,0,0,0,0
1784637985.9449,31279,0,0,0,0,0
1784637986.4456,40400,0,0,0,0,0
1784637986.9462,37953,0,0,0,0,0
1784637987.4469,33349,0,0,0,0,0
1784637987.9475,40386,0,0,0,0,0
1784637988.4481,40404,0,0,0,0,0
1784637988.9489,30921,0,0,0,0,0
1784637989.4495,39465,0,0,0,0,0
1784637989.9501,39059,0,0,0,0,0
1784637990.4506,40001,0,0,0,0,0
1784637990.951,65938,0,0,0,0,0
1784637991.4514,125868,0,0,0,0,0
1784637991.9521,84120,0,0,0,0,0
1784637992.4528,57931,0,0,0,0,0
1784637992.9537,30895,0,0,0,0,0
1784637993.4544,40352,0,0,0,0,0
1784637993.9549,30897,0,0,0,0,0
1784637994.4555,39427,0,0,0,0,0
1784637994.9565,29567,0,0,0,0,0
1784637995.457,40325,0,0,0,0,0
1784637995.9577,40344,0,0,0,0,0
1784637996.4583,30922,0,0,0,0,0
1784637996.9587,40353,0,0,0,0,0
1784637997.4593,39949,0,0,0,0,0
1784637997.9602,31284,0,0,0,0,0
1784637998.4607,40338,0,0,0,0,0
1784637998.9612,30911,0,0,0,0,0
1784637999.4619,38853,0,0,0,0,0
1784637999.9625,39599,0,0,0,0,0
1784638000.4628,78390,0,0,0,0,0
1784638000.9636,143510,0,0,0,0,0
1784638001.4643,52077,0,0,0,0,0
1784638001.965,30960,0,0,0,0,0
1784638002.4657,40385,0,0,0,0,0
1784638002.9662,31823,0,0,0,0,0
1784638003.4667,39579,0,0,0,0,0
1784638003.9672,35256,0,0,0,0,0
1784638004.4677,33861,0,0,0,0,0
1784638004.9683,40401,0,0,0,0,0
1784638005.4689,36459,0,0,0,0,0
1784638005.9694,34921,0,0,0,0,0
1784638006.47,40388,0,0,0,0,0
1784638006.9706,30986,0,0,0,0,0
1784638007.4714,40385,0,0,0,0,0
1784638007.972,40037,0,0,0,0,0
1784638008.4732,31272,0,0,0,0,0
1784638008.9738,40409,0,0,0,0,0
1784638009.4743,38597,0,0,0,0,0
1784638009.9747,136990,0,0,0,0,0
1784638010.4753,106459,0,0,0,0,0
1784638010.9761,47755,0,0,0,0,0
1784638011.4766,40390,0,0,0,0,0
1784638011.9779,30900,0,0,0,0,0
1784638012.4785,40383,0,0,0,0,0
1784638012.979,31437,0,0,0,0,0
1784638013.4795,39905,0,0,0,0,0
1784638013.9802,39038,0,0,0,0,0
1784638014.4807,30057,0,0,0,0,0
1784638014.9814,40047,0,0,0,0,0
1784638015.4824,31270,0,0,0,0,0
1784638015.9831,40381,0,0,0,0,0
1784638016.484,31116,0,0,0,0,0
1784638016.9845,40239,0,0,0,0,0
1784638017.485,40409,0,0,0,0,0
1784638017.9856,40038,0,0,0,0,0
1784638018.4862,31297,0,0,0,0,0
1784638018.9865,70717,0,0,0,0,0
1784638019.4874,151850,0,0,0,0,0
1784638019.988,58811,0,0,0,0,0
1784638020.4885,34033,0,0,0,0,0
1784638020.9894,37274,0,0,0,0,0
1784638021.4899,40383,0,0,0,0,0
1784638021.9911,30909,0,0,0,0,0
1784638022.4917,40422,0,0,0,0,0
1784638022.9923,40043,0,0,0,0,0
1784638023.4928,31278,0,0,0,0,0
1784638023.9933,38720,0,0,0,0,0
1784638024.494,38936,0,0,0,0,0
1784638024.9951,31848,0,0,0,0,0
1784638025.496,40387,0,0,0,0,0
1784638025.9966,40412,0,0,0,0,0
1784638026.497,31010,0,0,0,0,0
