timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784726969.1192,121.69,4.96,4.1,109.76,116.73,16.0,0,0.0,0.0
1784726970.1196,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784726971.1207,121.69,5.02,4.1,109.7,116.67,16.0,0,0.0,0.0
1784726972.1217,121.69,5.02,4.1,109.7,116.67,16.0,0,0.0,0.0
1784726973.1229,121.69,5.01,4.1,109.71,116.68,16.0,0,0.0,0.0
1784726974.1236,121.69,4.61,3.8,110.11,117.08,16.0,0,0.0,0.0
1784726975.1239,121.69,5.03,4.1,109.69,116.66,16.0,0,0.0,0.0
1784726976.1243,121.69,5.03,4.1,109.69,116.66,16.0,0,0.0,0.0
1784726977.1247,121.69,5.03,4.1,109.69,116.66,16.0,0,0.0,0.0
1784726978.1253,121.69,5.09,4.2,109.63,116.6,16.0,0,0.0,0.0
1784726979.1259,121.69,5.08,4.2,109.63,116.61,16.0,0,0.0,0.0
1784726980.1265,121.69,5.08,4.2,109.64,116.61,16.0,0,0.0,0.0
1784726981.1275,121.69,4.25,3.5,110.47,117.44,16.0,0,0.0,0.0
1784726982.1286,121.69,5.17,4.2,109.55,116.52,16.0,0,0.0,0.0
1784726983.1289,121.69,5.16,4.2,109.56,116.53,16.0,0,0.0,0.0
1784726984.1302,121.69,5.15,4.2,109.57,116.54,16.0,0,0.0,0.0
1784726985.1309,121.69,5.24,4.3,109.48,116.45,16.0,0,0.0,0.0
1784726986.1316,121.69,5.23,4.3,109.49,116.46,16.0,0,0.0,0.0
1784726987.1329,121.69,5.2,4.3,109.52,116.49,16.0,0,0.0,0.0
1784726988.1335,121.69,5.2,4.3,109.52,116.49,16.0,0,0.0,0.0
1784726989.1346,121.69,5.57,4.6,109.15,116.12,16.0,0,0.0,0.0
1784726990.1348,121.69,5.55,4.6,109.17,116.14,16.0,0,0.0,0.0
1784726991.1351,121.69,5.52,4.5,109.2,116.17,16.0,0,0.0,0.0
1784726992.1358,121.69,5.01,4.1,109.71,116.68,16.0,0,0.0,0.0
1784726993.1362,121.69,5.83,4.8,108.89,115.86,16.0,0,0.0,0.0
1784726994.1374,121.69,5.82,4.8,108.9,115.87,16.0,0,0.0,0.0
1784726995.1379,121.69,5.8,4.8,108.92,115.89,16.0,0,0.0,0.0
1784726996.1384,121.69,5.82,4.8,108.9,115.87,16.0,0,0.0,0.0
1784726997.1388,121.69,5.8,4.8,108.92,115.89,16.0,0,0.0,0.0
1784726998.1393,121.69,5.77,4.7,108.95,115.92,16.0,0,0.0,0.0
1784726999.1399,121.69,5.76,4.7,108.96,115.93,16.0,0,0.0,0.0
1784727000.1404,121.69,5.78,4.7,108.94,115.91,16.0,0,0.0,0.0
1784727001.1408,121.69,5.77,4.7,108.95,115.92,16.0,0,0.0,0.0
1784727002.1414,121.69,5.75,4.7,108.97,115.94,16.0,0,0.0,0.0
1784727003.1417,121.69,5.18,4.3,109.54,116.51,16.0,0,0.0,0.0
1784727004.1424,121.69,5.73,4.7,108.99,115.96,16.0,0,0.0,0.0
1784727005.1429,121.69,5.69,4.7,109.03,116.0,16.0,0,0.0,0.0
1784727006.1433,121.69,5.67,4.7,109.05,116.02,16.0,0,0.0,0.0
1784727007.1437,121.69,5.81,4.8,108.91,115.88,16.0,0,0.0,0.0
1784727008.144,121.69,5.79,4.8,108.93,115.9,16.0,0,0.0,0.0
1784727009.1445,121.69,5.78,4.7,108.94,115.91,16.0,0,0.0,0.0
1784727010.1448,121.69,5.06,4.2,109.66,116.63,16.0,0,0.0,0.0
1784727011.145,121.69,5.35,4.4,109.37,116.34,16.0,0,0.0,0.0
1784727012.1453,121.69,5.33,4.4,109.39,116.36,16.0,0,0.0,0.0
1784727013.1456,121.69,5.32,4.4,109.4,116.37,16.0,0,0.0,0.0
1784727014.1462,121.69,5.02,4.1,109.7,116.67,16.0,0,0.0,0.0
1784727015.1466,121.69,5.74,4.7,108.98,115.95,16.0,0,0.0,0.0
1784727016.1469,121.69,5.73,4.7,108.99,115.96,16.0,0,0.0,0.0
1784727017.1477,121.69,5.71,4.7,109.01,115.98,16.0,0,0.0,0.0
1784727018.1486,121.69,5.43,4.5,109.28,116.26,16.0,0,0.0,0.0
1784727019.1489,121.69,5.41,4.4,109.31,116.28,16.0,0,0.0,0.0
1784727020.1493,121.69,5.4,4.4,109.32,116.29,16.0,0,0.0,0.0
1784727021.1495,121.69,5.14,4.2,109.58,116.55,16.0,0,0.0,0.0
1784727022.1498,121.69,5.62,4.6,109.09,116.07,16.0,0,0.0,0.0
1784727023.1502,121.69,5.63,4.6,109.08,116.06,16.0,0,0.0,0.0
1784727024.1505,121.69,5.7,4.7,109.02,115.99,16.0,0,0.0,0.0
1784727025.1509,121.69,4.86,4.0,109.86,116.83,16.0,0,0.0,0.0
1784727026.1516,121.69,5.65,4.6,109.07,116.04,16.0,0,0.0,0.0
1784727027.1523,121.69,5.63,4.6,109.09,116.06,16.0,0,0.0,0.0
1784727028.1527,121.69,5.64,4.6,109.08,116.05,16.0,0,0.0,0.0
1784727029.1534,121.69,5.9,4.8,108.82,115.79,16.0,0,0.0,0.0
1784727030.1538,121.69,5.87,4.8,108.84,115.82,16.0,0,0.0,0.0
1784727031.1545,121.69,5.85,4.8,108.86,115.84,16.0,0,0.0,0.0
1784727032.1548,121.69,5.14,4.2,109.58,116.55,16.0,0,0.0,0.0
1784727033.1551,121.69,5.82,4.8,108.9,115.87,16.0,0,0.0,0.0
1784727034.1558,121.69,5.8,4.8,108.92,115.89,16.0,0,0.0,0.0
1784727035.1561,121.69,5.75,4.7,108.97,115.94,16.0,0,0.0,0.0
1784727036.1564,121.69,5.1,4.2,109.62,116.59,16.0,0,0.0,0.0
1784727037.1568,121.69,5.56,4.6,109.16,116.13,16.0,0,0.0,0.0
1784727038.157,121.69,5.57,4.6,109.15,116.12,16.0,0,0.0,0.0
1784727039.1574,121.69,5.55,4.6,109.17,116.14,16.0,0,0.0,0.0
1784727040.1576,121.69,5.21,4.3,109.51,116.48,16.0,0,0.0,0.0
1784727041.1579,121.69,5.2,4.3,109.52,116.49,16.0,0,0.0,0.0
1784727042.1582,121.69,5.19,4.3,109.53,116.5,16.0,0,0.0,0.0
1784727043.1585,121.69,4.63,3.8,110.09,117.06,16.0,0,0.0,0.0
1784727044.1588,121.69,5.23,4.3,109.49,116.46,16.0,0,0.0,0.0
1784727045.159,121.69,5.22,4.3,109.5,116.47,16.0,0,0.0,0.0
1784727046.1593,121.69,5.22,4.3,109.5,116.47,16.0,0,0.0,0.0
1784727047.1597,121.69,4.71,3.9,110.01,116.98,16.0,0,0.0,0.0
1784727048.16,121.69,5.11,4.2,109.61,116.58,16.0,0,0.0,0.0
1784727049.1603,121.69,5.13,4.2,109.59,116.56,16.0,0,0.0,0.0
1784727050.1606,121.69,5.12,4.2,109.6,116.57,16.0,0,0.0,0.0
1784727051.1609,121.69,5.23,4.3,109.49,116.46,16.0,0,0.0,0.0
1784727052.1613,121.69,5.21,4.3,109.51,116.48,16.0,0,0.0,0.0
1784727053.1616,121.69,5.2,4.3,109.51,116.49,16.0,0,0.0,0.0
1784727054.1619,121.69,4.61,3.8,110.11,117.08,16.0,0,0.0,0.0
1784727055.1622,121.69,5.56,4.6,109.16,116.13,16.0,0,0.0,0.0
1784727056.1625,121.69,5.51,4.5,109.21,116.18,16.0,0,0.0,0.0
1784727057.1628,121.69,5.5,4.5,109.22,116.19,16.0,0,0.0,0.0
1784727058.1631,121.69,5.73,4.7,108.99,115.96,16.0,0,0.0,0.0
1784727059.1634,121.69,5.72,4.7,109.0,115.97,16.0,0,0.0,0.0
1784727060.1637,121.69,5.7,4.7,109.02,115.99,16.0,0,0.0,0.0
1784727061.164,121.69,5.68,4.7,109.04,116.01,16.0,0,0.0,0.0
1784727062.1643,121.69,6.01,4.9,108.71,115.68,16.0,0,0.0,0.0
1784727063.1645,121.69,5.98,4.9,108.74,115.71,16.0,0,0.0,0.0
1784727064.1649,121.69,5.93,4.9,108.79,115.76,16.0,0,0.0,0.0
