timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784727009.6853,2241,0,0,0,0,0
1784727010.1858,2338,0,0,0,0,0
1784727010.6862,302675,0,0,0,0,0
1784727011.1869,2277,0,0,0,0,0
1784727011.6873,2240,0,0,0,0,0
1784727012.1876,2238,0,0,0,0,0
1784727012.688,2240,0,0,0,0,0
1784727013.1886,2239,0,0,0,0,0
1784727013.6892,2239,0,0,0,0,0
1784727014.1898,184116,0,0,0,0,0
1784727014.6902,120850,0,0,0,0,0
1784727015.1909,2239,0,0,0,0,0
1784727015.6914,2242,0,0,0,0,0
1784727016.1916,2243,0,0,0,0,0
1784727016.692,2074,0,0,0,0,0
1784727017.1928,164,0,0,0,0,0
1784727017.6932,87090,0,0,0,0,0
1784727018.1936,217937,0,0,0,0,0
1784727018.694,3773,0,0,0,0,0
1784727019.1944,2300,0,0,0,0,0
1784727019.6948,2238,0,0,0,0,0
1784727020.1952,2240,0,0,0,0,0
1784727020.6955,30975,0,0,0,0,0
1784727021.1958,108919,0,0,0,0,0
1784727021.6962,423473,0,0,0,0,0
1784727022.1966,19187,0,0,0,0,0
1784727022.697,18633,0,0,0,0,0
1784727023.1974,67959,0,0,0,0,0
1784727023.6978,13673,0,0,0,0,0
1784727024.198,12751,0,0,0,0,0
1784727024.6984,34917,0,0,0,0,0
1784727025.1989,159835,0,0,0,0,0
1784727025.6993,181212,0,0,0,0,0
1784727026.1997,13251,0,0,0,0,0
1784727026.7001,13842,0,0,0,0,0
1784727027.2005,21404,0,0,0,0,0
1784727027.7011,22774,0,0,0,0,0
1784727028.2015,21691,0,0,0,0,0
1784727028.702,59731,0,0,0,0,0
1784727029.2024,245298,0,0,0,0,0
1784727029.7028,3755,0,0,0,0,0
1784727030.2033,2240,0,0,0,0,0
1784727030.7037,2238,0,0,0,0,0
1784727031.2039,2233,0,0,0,0,0
1784727031.7042,74,0,0,0,0,0
1784727032.2044,86219,0,0,0,0,0
1784727032.7046,460295,0,0,0,0,0
1784727033.2049,84556,0,0,0,0,0
1784727033.7052,80633,0,0,0,0,0
1784727034.2055,79022,0,0,0,0,0
1784727034.7059,82712,0,0,0,0,0
1784727035.2062,80137,0,0,0,0,0
1784727035.7066,73966,0,0,0,0,0
1784727036.2071,423410,0,0,0,0,0
1784727036.7074,181832,0,0,0,0,0
1784727037.2079,81481,0,0,0,0,0
1784727037.7083,84766,0,0,0,0,0
1784727038.2086,88440,0,0,0,0,0
1784727038.7091,76145,0,0,0,0,0
1784727039.2095,78368,0,0,0,0,0
1784727039.71,180821,0,0,0,0,0
1784727040.2103,330284,0,0,0,0,0
1784727040.7108,86216,0,0,0,0,0
1784727041.2112,73188,0,0,0,0,0
1784727041.7117,72772,0,0,0,0,0
1784727042.212,127064,0,0,0,0,0
1784727042.7124,129646,0,0,0,0,0
1784727043.2128,187458,0,0,0,0,0
1784727043.7133,385561,0,0,0,0,0
1784727044.2136,141131,0,0,0,0,0
1784727044.714,84218,0,0,0,0,0
1784727045.2144,83048,0,0,0,0,0
1784727045.7148,83399,0,0,0,0,0
1784727046.2152,73969,0,0,0,0,0
1784727046.7155,82452,0,0,0,0,0
1784727047.2159,395386,0,0,0,0,0
1784727047.7162,97669,0,0,0,0,0
1784727048.2165,99870,0,0,0,0,0
1784727048.717,104481,0,0,0,0,0
1784727049.2173,86459,0,0,0,0,0
1784727049.7177,69626,0,0,0,0,0
1784727050.218,78361,0,0,0,0,0
1784727050.7183,217686,0,0,0,0,0
1784727051.2187,232747,0,0,0,0,0
1784727051.719,68513,0,0,0,0,0
1784727052.2194,87027,0,0,0,0,0
1784727052.7198,129849,0,0,0,0,0
1784727053.2201,79077,0,0,0,0,0
1784727053.7204,76749,0,0,0,0,0
1784727054.2206,149666,0,0,0,0,0
1784727054.721,333943,0,0,0,0,0
1784727055.2214,100212,0,0,0,0,0
1784727055.7217,80025,0,0,0,0,0
1784727056.2221,92284,0,0,0,0,0
1784727056.7224,85654,0,0,0,0,0
1784727057.2228,111265,0,0,0,0,0
1784727057.7231,120670,0,0,0,0,0
1784727058.2236,431974,0,0,0,0,0
1784727058.724,110645,0,0,0,0,0
1784727059.2242,81046,0,0,0,0,0
1784727059.7246,85799,0,0,0,0,0
1784727060.2249,134155,0,0,0,0,0
1784727060.7251,120717,0,0,0,0,0
1784727061.2254,70132,0,0,0,0,0
1784727061.7257,351929,0,0,0,0,0
1784727062.2261,200358,0,0,0,0,0
1784727062.7264,96280,0,0,0,0,0
1784727063.2268,126235,0,0,0,0,0
1784727063.7271,108700,0,0,0,0,0
1784727064.2275,101607,0,0,0,0,0
