timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784748215.9181,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748216.9187,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748217.9192,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748218.9199,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784748219.9201,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784748220.9207,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784748221.9211,121.69,3.94,3.2,110.48,117.75,16.0,0,0.0,0.0
1784748222.9217,121.69,3.94,3.2,110.47,117.75,16.0,0,0.0,0.0
1784748223.923,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784748224.9236,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784748225.924,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784748226.9243,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784748227.9253,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784748228.9254,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784748229.9258,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784748230.9261,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784748231.9263,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784748232.9265,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784748233.9267,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784748234.927,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784748235.9276,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748236.9277,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748237.928,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748238.9287,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748239.9288,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784748240.9295,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784748241.9302,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784748242.9304,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784748243.931,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784748244.9312,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784748245.9317,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784748246.9332,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748247.9342,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748248.935,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748249.9361,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748250.937,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748251.938,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748252.9386,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748253.9388,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748254.9398,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748255.9406,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748256.9409,121.69,3.94,3.2,110.48,117.75,16.0,0,0.0,0.0
1784748257.942,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784748258.9423,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784748259.9432,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784748260.9441,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784748261.9447,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784748262.9449,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784748263.946,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748264.947,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748265.9481,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748266.9485,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748267.9495,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748268.9506,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748269.9515,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748270.9521,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748271.9523,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748272.953,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748273.9534,121.69,3.89,3.2,110.52,117.8,16.0,0,0.0,0.0
1784748274.9544,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784748275.9551,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784748276.956,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784748277.9567,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784748278.9577,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784748279.9579,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784748280.9586,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784748281.9591,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784748282.9598,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784748283.9603,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784748284.9605,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784748285.9613,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784748286.9617,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784748287.962,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784748288.9626,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784748289.9636,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784748290.9642,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784748291.9649,121.69,3.94,3.2,110.47,117.75,16.0,0,0.0,0.0
1784748292.9657,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784748293.9663,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784748294.9669,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784748295.9672,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784748296.9675,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784748297.9682,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748298.9685,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748299.9688,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748300.9698,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748301.9709,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748302.9718,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748303.9721,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784748304.9725,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
