timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784602658.0447,42722,0,0,0,0,0
1784602658.5451,42734,0,0,0,0,0
1784602659.0454,42745,0,0,0,0,0
1784602659.5457,41813,0,0,0,0,0
1784602660.0462,41392,0,0,0,0,0
1784602660.5468,42713,0,0,0,0,0
1784602661.047,42744,0,0,0,0,0
1784602661.5475,42727,0,0,0,0,0
1784602662.0477,42741,0,0,0,0,0
1784602662.548,42735,0,0,0,0,0
1784602663.0484,42844,0,0,0,0,0
1784602663.5487,57320,0,0,0,0,0
1784602664.0493,68501,0,0,0,0,0
1784602664.5497,42731,0,0,0,0,0
1784602665.0501,42738,0,0,0,0,0
1784602665.5504,42738,0,0,0,0,0
1784602666.0506,42739,0,0,0,0,0
1784602666.5509,42741,0,0,0,0,0
1784602667.0512,41820,0,0,0,0,0
1784602667.5516,41406,0,0,0,0,0
1784602668.0525,42697,0,0,0,0,0
1784602668.5528,42737,0,0,0,0,0
1784602669.0534,42817,0,0,0,0,0
1784602669.5537,44467,0,0,0,0,0
1784602670.0541,78505,0,0,0,0,0
1784602670.5546,45611,0,0,0,0,0
1784602671.0555,42685,0,0,0,0,0
1784602671.556,42720,0,0,0,0,0
1784602672.0563,42736,0,0,0,0,0
1784602672.557,42701,0,0,0,0,0
1784602673.0577,42704,0,0,0,0,0
1784602673.558,42728,0,0,0,0,0
1784602674.0587,42707,0,0,0,0,0
1784602674.559,42738,0,0,0,0,0
1784602675.0594,41890,0,0,0,0,0
1784602675.5598,41335,0,0,0,0,0
1784602676.0602,42832,0,0,0,0,0
1784602676.5606,42728,0,0,0,0,0
1784602677.061,52247,0,0,0,0,0
1784602677.5614,73599,0,0,0,0,0
1784602678.0617,41685,0,0,0,0,0
1784602678.5629,43712,0,0,0,0,0
1784602679.0635,42721,0,0,0,0,0
1784602679.5642,42704,0,0,0,0,0
1784602680.0646,42741,0,0,0,0,0
1784602680.5653,42704,0,0,0,0,0
1784602681.0657,42725,0,0,0,0,0
1784602681.5664,42711,0,0,0,0,0
1784602682.0668,42727,0,0,0,0,0
1784602682.5673,42727,0,0,0,0,0
1784602683.0677,41802,0,0,0,0,0
1784602683.5684,41399,0,0,0,0,0
1784602684.0691,42697,0,0,0,0,0
1784602684.5695,42730,0,0,0,0,0
1784602685.0698,42838,0,0,0,0,0
1784602685.5703,77816,0,0,0,0,0
1784602686.0711,47984,0,0,0,0,0
1784602686.5718,42711,0,0,0,0,0
1784602687.0729,42676,0,0,0,0,0
1784602687.5736,44162,0,0,0,0,0
1784602688.0739,42731,0,0,0,0,0
1784602688.5746,42704,0,0,0,0,0
1784602689.0753,42705,0,0,0,0,0
1784602689.576,42706,0,0,0,0,0
1784602690.0764,42732,0,0,0,0,0
1784602690.5769,42727,0,0,0,0,0
1784602691.0773,41801,0,0,0,0,0
1784602691.5787,41329,0,0,0,0,0
1784602692.0791,42843,0,0,0,0,0
1784602692.5795,43919,0,0,0,0,0
1784602693.08,70942,0,0,0,0,0
1784602693.5807,53666,0,0,0,0,0
1784602694.0816,42696,0,0,0,0,0
1784602694.582,42724,0,0,0,0,0
1784602695.0824,42739,0,0,0,0,0
1784602695.5829,42728,0,0,0,0,0
1784602696.0833,42735,0,0,0,0,0
1784602696.5836,42734,0,0,0,0,0
1784602697.084,42740,0,0,0,0,0
1784602697.5843,42730,0,0,0,0,0
1784602698.0847,42729,0,0,0,0,0
1784602698.5851,42736,0,0,0,0,0
1784602699.0854,42732,0,0,0,0,0
1784602699.5858,41925,0,0,0,0,0
1784602700.0861,61038,0,0,0,0,0
1784602700.5865,63488,0,0,0,0,0
1784602701.0868,42737,0,0,0,0,0
1784602701.5872,42735,0,0,0,0,0
1784602702.0876,42737,0,0,0,0,0
1784602702.5879,42731,0,0,0,0,0
1784602703.089,42673,0,0,0,0,0
1784602703.5894,42728,0,0,0,0,0
1784602704.0899,42723,0,0,0,0,0
1784602704.5903,42730,0,0,0,0,0
1784602705.0907,42742,0,0,0,0,0
1784602705.5911,42726,0,0,0,0,0
1784602706.0914,42844,0,0,0,0,0
1784602706.5917,42748,0,0,0,0,0
1784602707.0922,64331,0,0,0,0,0
1784602707.5929,59228,0,0,0,0,0
1784602708.0935,42705,0,0,0,0,0
1784602708.5943,42705,0,0,0,0,0
1784602709.0949,42712,0,0,0,0,0
1784602709.5956,42708,0,0,0,0,0
1784602710.0963,42701,0,0,0,0,0
1784602710.5969,42713,0,0,0,0,0
1784602711.0975,42710,0,0,0,0,0
1784602711.5983,42707,0,0,0,0,0
1784602712.0989,42703,0,0,0,0,0
1784602712.5994,42829,0,0,0,0,0
1784602713.0997,43812,0,0,0,0,0
1784602713.6001,70878,0,0,0,0,0
1784602714.1005,52970,0,0,0,0,0
1784602714.6011,41393,0,0,0,0,0
1784602715.1018,42707,0,0,0,0,0
1784602715.6027,42689,0,0,0,0,0
1784602716.1036,42685,0,0,0,0,0
1784602716.6041,42717,0,0,0,0,0
1784602717.1048,42708,0,0,0,0,0
1784602717.6053,42723,0,0,0,0,0
1784602718.1059,42709,0,0,0,0,0
1784602718.6066,42704,0,0,0,0,0
1784602719.1072,42714,0,0,0,0,0
1784602719.6078,42713,0,0,0,0,0
1784602720.1085,42811,0,0,0,0,0
1784602720.6089,42727,0,0,0,0,0
1784602721.1092,42732,0,0,0,0,0
1784602721.6097,64662,0,0,0,0,0
1784602722.1101,58931,0,0,0,0,0
1784602722.611,46421,0,0,0,0,0
1784602723.1117,42704,0,0,0,0,0
1784602723.6124,42704,0,0,0,0,0
1784602724.1137,42655,0,0,0,0,0
1784602724.6147,42671,0,0,0,0,0
1784602725.1152,42712,0,0,0,0,0
