timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784700498.9484,5.5,4.8,0.7,0.0,3354.0,47.4,,0.79,0.88,0.95,2531,3,0
1784700499.9494,5.4,5.1,0.3,0.0,3354.0,48.2,,0.79,0.88,0.95,2430,2,0
1784700500.9505,5.6,5.2,0.4,0.0,3354.0,48.4,,0.81,0.88,0.95,2470,2,0
1784700501.9515,5.4,5.1,0.3,0.0,3354.0,48.5,,0.81,0.88,0.95,2428,2,0
1784700502.9525,5.4,5.2,0.3,0.0,3354.0,48.6,,0.81,0.88,0.95,2508,3,0
1784700503.9535,5.6,5.2,0.4,0.1,3354.0,48.6,,0.81,0.88,0.95,2352,3,0
1784700504.9544,5.3,5.1,0.2,0.0,3354.0,48.5,,0.81,0.88,0.95,2261,2,0
1784700505.9554,5.5,5.2,0.3,0.0,3354.0,48.6,,1.07,0.93,0.96,2372,2,0
1784700506.9563,5.5,3.2,2.3,0.0,3354.0,48.1,,1.07,0.93,0.96,2629,2,0
1784700507.9572,5.5,1.7,3.8,0.0,3354.0,47.9,,1.07,0.93,0.96,2460,2,0
1784700508.9581,5.5,1.7,3.8,0.0,3354.0,47.8,,1.07,0.93,0.96,2421,2,0
1784700509.9591,5.4,2.0,3.5,0.0,3354.0,47.6,,1.07,0.93,0.96,2426,2,0
1784700510.9603,5.5,5.2,0.4,0.0,3354.0,48.2,,1.06,0.93,0.96,2506,2,0
1784700511.9611,5.6,5.2,0.3,0.1,3354.0,48.4,,1.06,0.93,0.96,2547,2,0
1784700512.962,5.4,5.1,0.3,0.0,3354.0,48.5,,1.06,0.93,0.96,2353,3,0
1784700513.9632,5.2,4.5,0.7,0.0,3354.0,47.9,,1.06,0.93,0.96,2538,2,0
1784700514.9648,5.5,4.9,0.6,0.0,3354.0,49.1,,1.06,0.93,0.96,2431,2,0
1784700515.966,5.6,5.2,0.4,0.0,3354.0,49.8,,1.06,0.94,0.96,2415,2,0
1784700516.9674,5.6,5.2,0.4,0.0,3354.0,50.1,,1.06,0.94,0.96,2450,2,0
1784700517.9683,5.5,5.1,0.4,0.0,3354.0,50.3,,1.06,0.94,0.96,2391,2,0
1784700518.9697,5.6,5.2,0.4,0.1,3354.0,50.4,,1.06,0.94,0.96,2502,2,0
1784700519.9706,5.5,5.2,0.3,0.0,3354.0,50.5,,1.06,0.94,0.96,2386,2,0
1784700520.972,5.3,5.1,0.2,0.0,3354.0,50.5,,1.05,0.94,0.96,2284,2,0
1784700521.9731,5.5,5.0,0.6,0.0,3354.0,50.4,,1.05,0.94,0.96,2539,2,0
1784700522.9743,5.6,1.7,3.9,0.0,3354.0,47.4,,1.05,0.94,0.96,2530,2,0
1784700523.9756,5.6,1.8,3.9,0.0,3354.0,48.0,,1.05,0.94,0.96,2535,2,0
1784700524.9766,5.5,1.8,3.8,0.0,3354.0,48.1,,1.05,0.94,0.96,2455,2,0
1784700525.9774,5.6,3.7,1.9,0.0,3354.0,48.6,,1.05,0.94,0.96,2467,2,0
1784700526.9783,5.5,5.2,0.4,0.0,3354.0,48.9,,1.05,0.94,0.96,2477,2,0
1784700527.9792,5.4,5.1,0.3,0.0,3354.0,49.1,,1.05,0.94,0.96,2381,2,0
1784700528.9804,5.5,4.6,0.9,0.0,3354.0,48.7,,1.05,0.94,0.96,2699,2,0
1784700529.9819,5.5,5.2,0.4,0.0,3354.0,49.0,,1.05,0.94,0.96,2413,2,0
1784700530.9832,5.5,4.9,0.7,0.0,3354.0,49.5,,1.04,0.94,0.97,2488,2,0
1784700531.9842,5.6,5.2,0.4,0.0,3354.0,49.8,,1.04,0.94,0.97,2784,2,0
1784700532.9857,5.6,5.2,0.4,0.0,3354.0,50.1,,1.04,0.94,0.97,2395,2,0
1784700533.9867,5.5,5.2,0.4,0.0,3354.0,50.1,,1.04,0.94,0.97,2390,2,0
1784700534.9875,5.5,5.1,0.3,0.1,3354.0,50.2,,1.04,0.94,0.97,2430,3,0
1784700535.9885,5.4,5.1,0.3,0.0,3354.0,50.2,,1.12,0.96,0.97,2353,2,0
1784700536.9899,5.5,5.2,0.4,0.0,3354.0,50.3,,1.12,0.96,0.97,2383,2,0
1784700537.9912,5.5,3.4,2.1,0.0,3354.0,48.1,,1.12,0.96,0.97,2563,2,0
1784700538.9927,5.5,1.6,3.9,0.0,3354.0,48.6,,1.12,0.96,0.97,2499,2,0
1784700539.9939,5.6,1.7,3.9,0.0,3354.0,49.2,,1.12,0.96,0.97,2445,2,0
1784700540.995,5.4,1.9,3.5,0.0,3354.0,49.3,,1.11,0.96,0.97,2452,2,0
1784700541.9959,5.6,5.2,0.4,0.1,3354.0,50.5,,1.11,0.96,0.97,2462,2,0
1784700542.9967,5.4,5.1,0.3,0.0,3354.0,50.9,,1.11,0.96,0.97,2491,3,0
1784700543.9981,5.4,5.1,0.3,0.0,3354.0,51.1,,1.11,0.96,0.97,2359,2,0
1784700544.9989,5.2,4.5,0.7,0.0,3354.0,49.2,,1.11,0.96,0.97,2638,2,0
1784700545.9999,5.4,4.8,0.6,0.0,3354.0,49.3,,1.1,0.96,0.97,2373,2,0
1784700547.0018,5.5,5.2,0.4,0.0,3354.0,49.7,,1.1,0.96,0.97,2596,2,0
1784700548.0028,5.4,5.1,0.3,0.0,3354.0,49.8,,1.1,0.96,0.97,2455,2,0
1784700549.0041,5.4,5.1,0.3,0.0,3354.0,49.9,,1.1,0.96,0.97,2352,2,0
1784700550.0054,5.5,5.2,0.3,0.0,3354.0,49.9,,1.09,0.96,0.97,2415,2,0
1784700551.0064,5.7,5.2,0.4,0.1,3354.0,50.0,,1.09,0.96,0.97,2583,2,0
1784700552.0073,5.5,5.2,0.3,0.0,3354.0,49.9,,1.09,0.96,0.97,2345,3,0
1784700553.0082,5.4,5.1,0.3,0.0,3354.0,50.1,,1.09,0.96,0.97,2389,2,0
1784700554.0097,5.5,3.4,2.1,0.0,3354.0,49.5,,1.09,0.96,0.97,2628,2,0
1784700555.0107,5.5,1.6,3.9,0.0,3354.0,49.1,,1.08,0.96,0.97,2461,3,0
1784700556.0117,5.5,1.7,3.8,0.0,3354.0,48.9,,1.08,0.96,0.97,2485,2,0
1784700557.0127,5.5,1.9,3.6,0.0,3354.0,48.6,,1.08,0.96,0.97,2416,2,0
1784700558.0136,5.5,5.2,0.3,0.0,3354.0,49.3,,1.08,0.96,0.97,2476,2,0
1784700559.0145,5.5,5.2,0.3,0.0,3354.0,49.6,,1.08,0.96,0.97,2461,2,0
1784700560.0154,5.5,5.2,0.3,0.0,3354.0,49.7,,1.08,0.96,0.97,2425,2,0
1784700561.0163,5.1,4.4,0.7,0.0,3354.0,49.6,,1.08,0.96,0.97,2543,3,0
1784700562.0175,5.4,4.8,0.6,0.0,3354.0,49.8,,1.08,0.96,0.97,2358,2,0
1784700563.0185,5.6,5.2,0.4,0.0,3354.0,49.9,,1.08,0.96,0.97,2539,2,0
1784700564.0195,5.5,5.2,0.4,0.0,3354.0,50.0,,1.08,0.96,0.97,2409,2,0
1784700565.0205,5.4,5.1,0.3,0.0,3354.0,50.0,,1.07,0.96,0.97,2350,2,0
1784700566.0219,5.5,5.2,0.4,0.0,3354.0,50.0,,1.07,0.96,0.97,2436,2,0
1784700567.0229,5.5,5.2,0.3,0.1,3354.0,50.0,,1.07,0.96,0.97,2560,2,0
1784700568.0239,5.5,5.2,0.4,0.0,3354.0,49.9,,1.07,0.96,0.97,2462,2,0
1784700569.0247,5.6,5.2,0.4,0.0,3354.0,50.1,,1.07,0.96,0.97,2383,2,0
1784700570.0257,5.3,2.9,2.5,0.0,3354.0,49.4,,1.07,0.97,0.97,2442,2,0
1784700571.0267,5.6,1.6,4.0,0.0,3354.0,49.1,,1.07,0.97,0.97,2444,2,0
1784700572.0278,5.5,1.9,3.7,0.0,3354.0,48.9,,1.07,0.97,0.97,2521,2,0
1784700573.0287,5.5,2.3,3.2,0.0,3354.0,48.7,,1.07,0.97,0.97,2515,2,0
1784700574.0296,5.5,5.2,0.4,0.0,3354.0,49.4,,1.07,0.97,0.97,2414,2,0
1784700575.0305,5.5,5.1,0.4,0.0,3354.0,49.6,,1.06,0.97,0.97,2450,2,0
1784700576.0313,5.4,5.1,0.3,0.0,3354.0,49.7,,1.06,0.97,0.97,2446,2,0
1784700577.0323,5.2,4.4,0.8,0.0,3354.0,49.6,,1.06,0.97,0.97,2630,2,0
1784700578.0333,5.3,4.8,0.5,0.0,3354.0,49.8,,1.06,0.97,0.97,2272,2,0
1784700579.0348,5.5,5.2,0.4,0.0,3354.0,49.9,,1.06,0.97,0.97,2461,2,0
1784700580.0359,5.4,5.1,0.3,0.0,3354.0,50.1,,1.06,0.97,0.98,2390,2,0
1784700581.0368,5.6,5.2,0.4,0.0,3354.0,50.1,,1.06,0.97,0.98,2371,2,0
1784700582.0379,5.5,5.2,0.4,0.0,3354.0,50.1,,1.06,0.97,0.98,2425,2,0
1784700583.0393,5.6,5.2,0.3,0.1,3354.0,50.0,,1.06,0.97,0.98,2506,2,0
1784700584.0404,5.5,5.2,0.4,0.0,3354.0,49.9,,1.06,0.97,0.98,2515,2,0
1784700585.0413,5.5,5.2,0.3,0.0,3354.0,50.2,,1.13,0.99,0.98,2397,2,0
