timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784634050.9703,6.0,5.2,0.9,0.0,3354.0,57.7,,0.94,1.06,1.07,3433,3,0
1784634051.9711,6.4,3.0,3.2,0.3,3354.0,57.4,,0.94,1.06,1.07,4058,2,0
1784634052.9718,6.1,1.6,4.5,0.0,3354.0,58.2,,0.94,1.06,1.07,3602,2,0
1784634053.9726,5.9,1.6,4.3,0.0,3354.0,58.5,,0.94,1.06,1.07,3460,3,0
1784634054.9733,6.1,1.6,4.5,0.0,3354.0,58.7,,0.94,1.06,1.07,3493,2,0
1784634055.9747,6.1,5.2,0.9,0.0,3354.0,59.0,,0.94,1.06,1.07,3405,2,0
1784634056.9758,6.0,3.0,3.0,0.0,3354.0,58.8,,0.95,1.06,1.07,3855,2,0
1784634057.9766,6.4,1.7,4.7,0.1,3354.0,58.9,,0.95,1.06,1.07,3654,2,0
1784634058.9774,6.3,1.7,4.6,0.0,3354.0,58.9,,0.95,1.06,1.07,3557,2,0
1784634059.9785,6.0,1.7,4.4,0.0,3354.0,59.0,,0.95,1.06,1.07,3388,2,0
1784634060.9792,6.1,5.1,1.1,0.0,3354.0,59.1,,0.95,1.06,1.07,3443,2,0
1784634061.9801,5.8,3.1,2.8,0.0,3354.0,58.7,,0.95,1.06,1.07,3708,2,0
1784634062.981,6.2,1.6,4.6,0.1,3354.0,58.9,,0.95,1.06,1.07,3683,2,0
1784634063.9818,6.0,1.7,4.4,0.0,3354.0,59.0,,0.95,1.06,1.07,3483,3,0
1784634064.9827,6.0,1.6,4.4,0.0,3354.0,59.1,,0.95,1.06,1.07,3505,2,0
1784634065.9836,6.1,5.0,1.1,0.0,3354.0,59.3,,0.95,1.06,1.07,3429,2,0
1784634066.9848,5.9,3.1,2.8,0.0,3354.0,57.9,,0.96,1.06,1.07,3939,2,0
1784634067.9862,6.3,1.9,4.4,0.1,3354.0,58.7,,0.96,1.06,1.07,3692,2,0
1784634068.987,6.1,1.8,4.3,0.0,3354.0,59.5,,0.96,1.06,1.07,3513,2,0
1784634069.9883,5.9,1.8,4.2,0.0,3354.0,59.6,,0.96,1.06,1.07,3331,3,0
1784634070.9893,6.2,4.9,1.3,0.0,3354.0,59.9,,0.96,1.06,1.07,3563,2,0
1784634071.99,6.2,3.3,2.9,0.0,3354.0,58.3,,0.96,1.06,1.07,3858,2,0
1784634072.9912,6.3,1.8,4.4,0.2,3354.0,58.6,,0.96,1.06,1.07,3567,2,0
1784634073.9921,6.0,1.7,4.4,0.0,3354.0,59.1,,0.96,1.06,1.07,3547,3,0
1784634074.9934,6.2,1.7,4.5,0.0,3354.0,59.3,,0.96,1.06,1.07,3489,2,0
1784634075.9942,6.0,4.7,1.3,0.0,3354.0,59.6,,0.96,1.06,1.07,3381,2,0
1784634076.995,6.2,3.4,2.8,0.0,3354.0,59.4,,0.96,1.05,1.07,4032,3,0
1784634077.9958,6.1,1.6,4.4,0.1,3354.0,59.5,,0.96,1.05,1.07,3527,2,0
1784634078.9966,6.1,1.7,4.5,0.0,3354.0,59.6,,0.96,1.05,1.07,3577,2,0
1784634079.9974,6.0,1.6,4.4,0.0,3354.0,59.6,,0.96,1.05,1.07,3527,3,0
1784634080.9983,6.2,4.8,1.4,0.0,3354.0,59.8,,0.96,1.05,1.07,3439,2,0
1784634081.9995,6.1,3.4,2.7,0.0,3354.0,58.4,,0.97,1.05,1.07,3858,2,0
1784634083.0007,6.3,1.7,4.6,0.1,3354.0,58.3,,0.97,1.05,1.07,3681,2,0
1784634084.0015,6.2,1.7,4.5,0.0,3354.0,58.6,,0.97,1.05,1.07,3673,2,0
1784634085.0023,5.9,1.8,4.2,0.0,3354.0,58.8,,0.97,1.05,1.07,3399,2,0
1784634086.0032,5.9,4.5,1.4,0.0,3354.0,59.0,,0.97,1.05,1.07,3347,2,0
1784634087.0042,5.8,3.4,2.5,0.0,3354.0,57.7,,0.97,1.05,1.07,3949,2,0
1784634088.005,6.2,1.7,4.5,0.0,3354.0,58.7,,0.97,1.05,1.07,3668,3,0
1784634089.0062,6.2,1.8,4.4,0.1,3354.0,59.4,,0.97,1.05,1.07,3550,2,0
1784634090.0077,6.1,1.7,4.5,0.0,3354.0,59.7,,0.97,1.05,1.07,3468,2,0
1784634091.0084,6.0,4.4,1.7,0.0,3354.0,60.0,,0.97,1.05,1.07,3572,2,0
1784634092.0096,5.9,3.8,2.1,0.0,3354.0,59.6,,0.97,1.05,1.07,3687,2,0
1784634093.0104,6.1,1.7,4.4,0.0,3354.0,59.6,,0.97,1.05,1.07,3499,2,0
1784634094.0114,5.9,1.7,4.3,0.0,3354.0,59.7,,0.97,1.05,1.07,3396,3,0
1784634095.0123,6.0,1.8,4.2,0.0,3354.0,59.8,,0.97,1.05,1.07,3571,2,0
1784634096.0132,6.0,4.3,1.7,0.0,3354.0,60.0,,0.97,1.05,1.07,3412,4,0
1784634097.014,6.1,3.8,2.2,0.1,3354.0,58.6,,1.05,1.07,1.07,3763,2,0
1784634098.0149,6.1,1.7,4.4,0.0,3354.0,58.2,,1.05,1.07,1.07,3517,4,0
1784634099.0157,6.1,1.9,4.3,0.0,3354.0,58.8,,1.05,1.07,1.07,3665,2,0
1784634100.0166,6.1,1.7,4.4,0.0,3354.0,59.0,,1.05,1.07,1.07,3530,3,0
1784634101.0175,6.1,4.2,1.9,0.0,3354.0,59.2,,1.05,1.07,1.07,3501,2,0
1784634102.0186,5.7,3.7,1.9,0.1,3354.0,58.2,,1.13,1.08,1.08,3706,2,0
1784634103.0194,6.0,1.8,4.2,0.0,3354.0,58.8,,1.13,1.08,1.08,3568,2,0
1784634104.0209,6.1,1.8,4.3,0.0,3354.0,59.5,,1.13,1.08,1.08,3446,2,0
1784634105.0216,6.2,1.8,4.4,0.0,3354.0,59.8,,1.13,1.08,1.08,3508,2,0
1784634106.0229,6.0,4.2,1.8,0.0,3354.0,60.1,,1.13,1.08,1.08,3439,2,0
1784634107.0237,6.1,4.0,2.0,0.2,3354.0,59.0,,1.12,1.08,1.08,3825,2,0
1784634108.0245,6.0,1.8,4.2,0.0,3354.0,58.5,,1.12,1.08,1.08,3505,2,0
1784634109.0259,5.9,1.6,4.4,0.0,3354.0,58.8,,1.12,1.08,1.08,3508,3,0
1784634110.0279,6.1,1.8,4.3,0.0,3354.0,59.1,,1.12,1.08,1.08,3375,2,0
1784634111.0293,6.0,4.1,1.9,0.0,3354.0,59.2,,1.12,1.08,1.08,3504,3,0
1784634112.0306,6.0,4.1,1.9,0.1,3354.0,58.5,,1.19,1.1,1.08,3755,2,0
1784634113.0325,6.0,1.7,4.3,0.0,3354.0,58.9,,1.19,1.1,1.08,3462,2,0
1784634114.0338,6.1,1.7,4.4,0.1,3354.0,59.6,,1.19,1.1,1.08,3569,2,0
1784634115.0355,5.9,1.8,4.2,0.0,3354.0,59.9,,1.19,1.1,1.08,3481,2,0
1784634116.037,6.0,4.0,2.0,0.0,3354.0,60.1,,1.19,1.1,1.08,3489,2,0
1784634117.0385,5.8,4.0,1.8,0.1,3354.0,59.1,,1.18,1.1,1.08,3719,3,0
1784634118.0401,6.1,1.7,4.4,0.0,3354.0,58.8,,1.18,1.1,1.08,3556,3,0
1784634119.0417,6.0,1.7,4.3,0.0,3354.0,59.4,,1.18,1.1,1.08,3518,3,0
1784634120.0433,6.0,1.8,4.2,0.0,3354.0,59.8,,1.18,1.1,1.08,3544,2,0
