timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783509347.5832,10.6,1.7,8.9,0.0,3354.0,63.9,,2.13,2.15,2.21,6900,4,0
1783509348.5844,11.4,4.0,7.4,0.0,3354.0,63.8,,2.13,2.15,2.21,6301,3,0
1783509349.5856,11.3,5.9,5.3,0.0,3354.0,63.6,,2.13,2.15,2.21,6497,3,0
1783509350.5867,11.3,5.9,5.4,0.0,3354.0,63.5,,2.13,2.15,2.21,6557,3,0
1783509351.5878,11.6,6.1,5.4,0.1,3354.0,63.3,,2.2,2.17,2.22,6554,3,0
1783509352.5889,11.4,6.0,5.4,0.0,3354.0,63.3,,2.2,2.17,2.22,6335,3,0
1783509353.59,11.4,6.0,5.4,0.0,3354.0,63.1,,2.2,2.17,2.22,6684,6,0
1783509354.5912,11.3,6.1,5.2,0.0,3354.0,63.0,,2.2,2.17,2.22,6827,3,0
1783509355.5925,11.6,6.0,5.6,0.0,3354.0,63.0,,2.2,2.17,2.22,6627,3,0
1783509356.5936,11.3,5.9,5.4,0.0,3354.0,62.9,,2.18,2.16,2.21,6831,3,0
1783509357.5947,11.4,3.0,8.3,0.0,3354.0,62.9,,2.18,2.16,2.21,6127,3,0
