timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784246109.07,181812,0,0,0,0,0
1784246109.5704,362533,0,0,0,0,0
1784246110.0715,150,0,0,0,0,0
1784246110.5725,2239,0,0,0,0,0
1784246111.0736,185608,0,0,0,0,0
1784246111.5742,152697,0,0,0,0,0
1784246112.0749,362503,0,0,0,0,0
1784246112.5756,2233,0,0,0,0,0
1784246113.0761,2238,0,0,0,0,0
1784246113.5768,121253,0,0,0,0,0
1784246114.0779,215519,0,0,0,0,0
1784246114.5785,362532,0,0,0,0,0
1784246115.0789,2246,0,0,0,0,0
1784246115.5795,2235,0,0,0,0,0
1784246116.0802,170346,0,0,0,0,0
1784246116.5805,166728,0,0,0,0,0
1784246117.0808,362747,0,0,0,0,0
1784246117.5813,2238,0,0,0,0,0
1784246118.0816,1177,0,0,0,0,0
1784246118.5823,186931,0,0,0,0,0
1784246119.0827,174190,0,0,0,0,0
1784246119.5837,337059,0,0,0,0,0
1784246120.0843,2239,0,0,0,0,0
1784246120.5854,2235,0,0,0,0,0
1784246121.0857,293710,0,0,0,0,0
1784246121.5868,117777,0,0,0,0,0
1784246122.0871,288263,0,0,0,0,0
1784246122.588,2236,0,0,0,0,0
1784246123.0889,2234,0,0,0,0,0
1784246123.5898,334480,0,0,0,0,0
1784246124.0907,223487,0,0,0,0,0
1784246124.591,141348,0,0,0,0,0
1784246125.0914,2242,0,0,0,0,0
1784246125.5919,2234,0,0,0,0,0
1784246126.0922,334697,0,0,0,0,0
1784246126.5927,279240,0,0,0,0,0
1784246127.0934,83589,0,0,0,0,0
