timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784246048.9743,121.69,6.35,5.2,111.53,115.34,16.0,0,0.0,0.0
1784246049.9755,121.69,5.94,4.9,111.94,115.75,16.0,0,0.0,0.0
1784246050.9764,121.69,6.27,5.2,111.61,115.42,16.0,0,0.0,0.0
1784246051.9779,121.69,7.16,5.9,110.72,114.53,16.0,0,0.0,0.0
1784246052.9789,121.69,5.94,4.9,111.94,115.75,16.0,0,0.0,0.0
1784246053.9795,121.69,5.89,4.8,111.99,115.8,16.0,0,0.0,0.0
1784246054.9804,121.69,5.43,4.5,112.45,116.26,16.0,0,0.0,0.0
1784246055.9809,121.69,5.85,4.8,112.04,115.84,16.0,0,0.0,0.0
1784246056.9813,121.69,6.48,5.3,111.4,115.21,16.0,0,0.0,0.0
1784246057.9823,121.69,5.92,4.9,111.96,115.77,16.0,0,0.0,0.0
1784246058.9831,121.69,5.88,4.8,112.0,115.81,16.0,0,0.0,0.0
1784246059.9835,121.69,5.42,4.5,112.47,116.27,16.0,0,0.0,0.0
1784246060.9844,121.69,6.0,4.9,111.88,115.69,16.0,0,0.0,0.0
1784246061.9848,121.69,6.57,5.4,111.31,115.12,16.0,0,0.0,0.0
1784246062.9854,121.69,6.28,5.2,111.6,115.41,16.0,0,0.0,0.0
1784246063.9858,121.69,6.22,5.1,111.66,115.47,16.0,0,0.0,0.0
1784246064.9868,121.69,5.54,4.6,112.34,116.15,16.0,0,0.0,0.0
1784246065.9872,121.69,5.89,4.8,112.0,115.8,16.0,0,0.0,0.0
1784246066.9875,121.69,6.8,5.6,111.08,114.89,16.0,0,0.0,0.0
1784246067.988,121.69,5.89,4.8,111.99,115.8,16.0,0,0.0,0.0
1784246068.9884,121.69,5.86,4.8,112.03,115.83,16.0,0,0.0,0.0
1784246069.9895,121.69,5.56,4.6,112.33,116.13,16.0,0,0.0,0.0
1784246070.9903,121.69,5.85,4.8,112.03,115.84,16.0,0,0.0,0.0
1784246071.991,121.69,6.51,5.3,111.37,115.18,16.0,0,0.0,0.0
1784246072.9917,121.69,5.8,4.8,112.09,115.89,16.0,0,0.0,0.0
1784246073.9928,121.69,5.78,4.7,112.11,115.91,16.0,0,0.0,0.0
1784246074.9931,121.69,5.73,4.7,112.15,115.96,16.0,0,0.0,0.0
1784246075.9938,121.69,5.84,4.8,112.04,115.85,16.0,0,0.0,0.0
1784246076.9944,121.69,6.17,5.1,111.71,115.52,16.0,0,0.0,0.0
1784246077.995,121.69,5.9,4.8,111.99,115.79,16.0,0,0.0,0.0
1784246078.9958,121.69,5.86,4.8,112.02,115.83,16.0,0,0.0,0.0
1784246079.9962,121.69,5.88,4.8,112.0,115.81,16.0,0,0.0,0.0
1784246080.9968,121.69,5.92,4.9,111.96,115.77,16.0,0,0.0,0.0
1784246081.9975,121.69,6.49,5.3,111.39,115.2,16.0,0,0.0,0.0
1784246082.9977,121.69,5.95,4.9,111.93,115.74,16.0,0,0.0,0.0
1784246083.998,121.69,5.92,4.9,111.96,115.77,16.0,0,0.0,0.0
1784246084.9986,121.69,5.93,4.9,111.95,115.76,16.0,0,0.0,0.0
1784246085.9989,121.69,5.92,4.9,111.96,115.77,16.0,0,0.0,0.0
1784246087.0,121.69,6.13,5.0,111.75,115.56,16.0,0,0.0,0.0
1784246088.0002,121.69,5.88,4.8,112.0,115.81,16.0,0,0.0,0.0
1784246089.0008,121.69,5.94,4.9,111.95,115.75,16.0,0,0.0,0.0
1784246090.0011,121.69,5.89,4.8,112.0,115.8,16.0,0,0.0,0.0
1784246091.0014,121.69,5.84,4.8,112.04,115.85,16.0,0,0.0,0.0
1784246092.002,121.69,5.29,4.3,112.59,116.4,16.0,0,0.0,0.0
1784246093.0031,121.69,5.83,4.8,112.05,115.86,16.0,0,0.0,0.0
1784246094.0042,121.69,6.36,5.2,111.53,115.33,16.0,0,0.0,0.0
1784246095.0045,121.69,5.82,4.8,112.07,115.87,16.0,0,0.0,0.0
1784246096.0051,121.69,5.79,4.8,112.1,115.9,16.0,0,0.0,0.0
1784246097.0061,121.69,5.51,4.5,112.37,116.18,16.0,0,0.0,0.0
1784246098.007,121.69,5.79,4.8,112.09,115.9,16.0,0,0.0,0.0
1784246099.0075,121.69,6.55,5.4,111.33,115.14,16.0,0,0.0,0.0
1784246100.0079,121.69,5.66,4.7,112.22,116.03,16.0,0,0.0,0.0
1784246101.0088,121.69,5.63,4.6,112.26,116.06,16.0,0,0.0,0.0
1784246102.0097,121.69,5.59,4.6,112.3,116.1,16.0,0,0.0,0.0
1784246103.0105,121.69,5.56,4.6,112.33,116.13,16.0,0,0.0,0.0
1784246104.0112,121.69,5.87,4.8,112.02,115.82,16.0,0,0.0,0.0
1784246105.0119,121.69,5.37,4.4,112.52,116.32,16.0,0,0.0,0.0
1784246106.0125,121.69,5.36,4.4,112.53,116.33,16.0,0,0.0,0.0
1784246107.0127,121.69,5.19,4.3,112.69,116.5,16.0,0,0.0,0.0
1784246108.0129,121.69,5.17,4.2,112.71,116.52,16.0,0,0.0,0.0
1784246109.0131,121.69,5.45,4.5,112.43,116.24,16.0,0,0.0,0.0
1784246110.0133,121.69,5.69,4.7,112.19,116.0,16.0,0,0.0,0.0
1784246111.0135,121.69,5.83,4.8,112.05,115.86,16.0,0,0.0,0.0
1784246112.0137,121.69,5.39,4.4,112.49,116.3,16.0,0,0.0,0.0
1784246113.0142,121.69,5.37,4.4,112.51,116.32,16.0,0,0.0,0.0
1784246114.015,121.69,6.27,5.2,111.62,115.42,16.0,0,0.0,0.0
1784246115.0158,121.69,6.06,5.0,111.82,115.63,16.0,0,0.0,0.0
1784246116.0162,121.69,6.15,5.1,111.73,115.54,16.0,0,0.0,0.0
1784246117.0165,121.69,5.73,4.7,112.15,115.96,16.0,0,0.0,0.0
1784246118.0176,121.69,5.7,4.7,112.18,115.99,16.0,0,0.0,0.0
1784246119.018,121.69,5.31,4.4,112.58,116.38,16.0,0,0.0,0.0
1784246120.0183,121.69,5.67,4.7,112.22,116.02,16.0,0,0.0,0.0
1784246121.0189,121.69,6.01,4.9,111.87,115.68,16.0,0,0.0,0.0
1784246122.0195,121.69,5.29,4.3,112.59,116.4,16.0,0,0.0,0.0
1784246123.0199,121.69,5.28,4.3,112.61,116.41,16.0,0,0.0,0.0
1784246124.0202,121.69,5.0,4.1,112.88,116.69,16.0,0,0.0,0.0
1784246125.0205,121.69,5.44,4.5,112.44,116.25,16.0,0,0.0,0.0
1784246126.021,121.69,6.29,5.2,111.59,115.4,16.0,0,0.0,0.0
1784246127.0218,121.69,5.52,4.5,112.36,116.17,16.0,0,0.0,0.0
