timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784262787.1447,57815,0,0,0,0,0
1784262787.6451,48767,0,0,0,0,0
1784262788.1454,56001,0,0,0,0,0
1784262788.6461,105646,0,0,0,0,0
1784262789.1464,69159,0,0,0,0,0
1784262789.6467,53006,0,0,0,0,0
1784262790.1472,108473,0,0,0,0,0
1784262790.6477,57560,0,0,0,0,0
1784262791.1481,51906,0,0,0,0,0
1784262791.6487,121269,0,0,0,0,0
1784262792.1492,57518,0,0,0,0,0
1784262792.6495,42225,0,0,0,0,0
1784262793.1498,63490,0,0,0,0,0
1784262793.6503,106910,0,0,0,0,0
1784262794.1506,58119,0,0,0,0,0
1784262794.651,50233,0,0,0,0,0
1784262795.1514,120397,0,0,0,0,0
1784262795.6519,57938,0,0,0,0,0
1784262796.1522,51266,0,0,0,0,0
1784262796.6525,65526,0,0,0,0,0
1784262797.153,113367,0,0,0,0,0
1784262797.6533,35091,0,0,0,0,0
1784262798.1537,61714,0,0,0,0,0
1784262798.6543,107785,0,0,0,0,0
1784262799.1546,59829,0,0,0,0,0
1784262799.655,49144,0,0,0,0,0
1784262800.1556,121783,0,0,0,0,0
1784262800.656,55428,0,0,0,0,0
1784262801.1564,51184,0,0,0,0,0
1784262801.6567,82797,0,0,0,0,0
1784262802.1571,98219,0,0,0,0,0
1784262802.6574,60079,0,0,0,0,0
1784262803.1581,51120,0,0,0,0,0
1784262803.659,119510,0,0,0,0,0
1784262804.1601,57486,0,0,0,0,0
1784262804.6608,51237,0,0,0,0,0
1784262805.1611,83477,0,0,0,0,0
1784262805.6617,98580,0,0,0,0,0
1784262806.162,75694,0,0,0,0,0
1784262806.6623,51258,0,0,0,0,0
1784262807.1628,109436,0,0,0,0,0
1784262807.6633,65242,0,0,0,0,0
1784262808.1637,51670,0,0,0,0,0
1784262808.664,105417,0,0,0,0,0
1784262809.1644,73654,0,0,0,0,0
1784262809.6648,42734,0,0,0,0,0
1784262810.1651,55476,0,0,0,0,0
1784262810.6658,97089,0,0,0,0,0
1784262811.1662,77803,0,0,0,0,0
1784262811.6665,61978,0,0,0,0,0
1784262812.167,100043,0,0,0,0,0
1784262812.6676,56765,0,0,0,0,0
1784262813.168,49822,0,0,0,0,0
1784262813.6685,121192,0,0,0,0,0
1784262814.1689,58206,0,0,0,0,0
1784262814.6693,42251,0,0,0,0,0
1784262815.1697,54726,0,0,0,0,0
1784262815.6703,97795,0,0,0,0,0
1784262816.1706,77792,0,0,0,0,0
1784262816.6712,50921,0,0,0,0,0
1784262817.1717,111007,0,0,0,0,0
1784262817.6726,57408,0,0,0,0,0
1784262818.1729,51306,0,0,0,0,0
1784262818.6734,83879,0,0,0,0,0
1784262819.174,95562,0,0,0,0,0
1784262819.6747,40105,0,0,0,0,0
1784262820.1753,53750,0,0,0,0,0
1784262820.6759,117226,0,0,0,0,0
1784262821.1762,59821,0,0,0,0,0
1784262821.677,51789,0,0,0,0,0
1784262822.1776,118724,0,0,0,0,0
1784262822.6781,57830,0,0,0,0,0
1784262823.1784,51342,0,0,0,0,0
1784262823.679,103554,0,0,0,0,0
1784262824.1795,67361,0,0,0,0,0
1784262824.6798,50467,0,0,0,0,0
1784262825.1801,46098,0,0,0,0,0
1784262825.6807,106854,0,0,0,0,0
1784262826.1811,66478,0,0,0,0,0
1784262826.6814,52974,0,0,0,0,0
1784262827.1819,102301,0,0,0,0,0
1784262827.6822,75601,0,0,0,0,0
1784262828.1825,51136,0,0,0,0,0
1784262828.683,105964,0,0,0,0,0
1784262829.1835,55714,0,0,0,0,0
1784262829.6841,57478,0,0,0,0,0
1784262830.1845,83446,0,0,0,0,0
1784262830.6852,96123,0,0,0,0,0
1784262831.1857,59813,0,0,0,0,0
1784262831.6867,51135,0,0,0,0,0
1784262832.1872,119849,0,0,0,0,0
1784262832.6877,55314,0,0,0,0,0
1784262833.1884,51156,0,0,0,0,0
1784262833.6887,102877,0,0,0,0,0
1784262834.1893,76679,0,0,0,0,0
1784262834.6897,42203,0,0,0,0,0
1784262835.1901,55208,0,0,0,0,0
