timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784262751.0936,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784262752.0941,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784262753.0949,121.69,3.44,2.8,113.79,118.25,16.0,0,0.0,0.0
1784262754.0951,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784262755.0956,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784262756.0959,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784262757.0963,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784262758.0967,121.69,3.37,2.8,113.86,118.32,16.0,0,0.0,0.0
1784262759.097,121.69,3.66,3.0,113.58,118.03,16.0,0,0.0,0.0
1784262760.0974,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784262761.0977,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784262762.0981,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784262763.0985,121.69,3.47,2.9,113.76,118.22,16.0,0,0.0,0.0
1784262764.0988,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784262765.0996,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784262766.0998,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784262767.1003,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784262768.1005,121.69,3.51,2.9,113.72,118.18,16.0,0,0.0,0.0
1784262769.1014,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784262770.1018,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784262771.102,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784262772.1026,121.69,3.74,3.1,113.5,117.95,16.0,0,0.0,0.0
1784262773.1028,121.69,3.42,2.8,113.81,118.27,16.0,0,0.0,0.0
1784262774.1032,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
1784262775.104,121.69,3.69,3.0,113.55,118.0,16.0,0,0.0,0.0
1784262776.1049,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784262777.1059,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784262778.1061,121.69,3.42,2.8,113.81,118.27,16.0,0,0.0,0.0
1784262779.1064,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784262780.1068,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784262781.1071,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784262782.1075,121.69,3.83,3.1,113.4,117.86,16.0,0,0.0,0.0
1784262783.1078,121.69,3.53,2.9,113.7,118.16,16.0,0,0.0,0.0
1784262784.1081,121.69,3.81,3.1,113.43,117.88,16.0,0,0.0,0.0
1784262785.1085,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784262786.1088,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
1784262787.1098,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784262788.1101,121.69,3.44,2.8,113.79,118.25,16.0,0,0.0,0.0
1784262789.1104,121.69,3.65,3.0,113.58,118.04,16.0,0,0.0,0.0
1784262790.1109,121.69,3.71,3.0,113.53,117.98,16.0,0,0.0,0.0
1784262791.1113,121.69,3.63,3.0,113.6,118.06,16.0,0,0.0,0.0
1784262792.1117,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784262793.1121,121.69,3.47,2.9,113.76,118.22,16.0,0,0.0,0.0
1784262794.1124,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784262795.1129,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
1784262796.1131,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784262797.1136,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784262798.1143,121.69,3.44,2.8,113.79,118.25,16.0,0,0.0,0.0
1784262799.1147,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784262800.115,121.69,3.55,2.9,113.68,118.14,16.0,0,0.0,0.0
1784262801.1153,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784262802.1157,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784262803.1159,121.69,3.43,2.8,113.8,118.26,16.0,0,0.0,0.0
1784262804.1174,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784262805.1177,121.69,3.39,2.8,113.84,118.3,16.0,0,0.0,0.0
1784262806.118,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784262807.1189,121.69,3.73,3.1,113.51,117.96,16.0,0,0.0,0.0
1784262808.1195,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784262809.1199,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784262810.1202,121.69,3.48,2.9,113.75,118.21,16.0,0,0.0,0.0
1784262811.1205,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784262812.1209,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784262813.1213,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784262814.1218,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784262815.1222,121.69,3.46,2.8,113.77,118.23,16.0,0,0.0,0.0
1784262816.1232,121.69,3.65,3.0,113.58,118.04,16.0,0,0.0,0.0
1784262817.1237,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784262818.1241,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784262819.1246,121.69,3.69,3.0,113.55,118.0,16.0,0,0.0,0.0
1784262820.1251,121.69,3.37,2.8,113.86,118.32,16.0,0,0.0,0.0
1784262821.1255,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784262822.1261,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784262823.1263,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784262824.1269,121.69,3.82,3.1,113.41,117.87,16.0,0,0.0,0.0
1784262825.1273,121.69,3.49,2.9,113.74,118.2,16.0,0,0.0,0.0
1784262826.1276,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784262827.128,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784262828.1283,121.69,3.45,2.8,113.78,118.24,16.0,0,0.0,0.0
1784262829.1288,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784262830.1292,121.69,3.45,2.8,113.79,118.24,16.0,0,0.0,0.0
1784262831.1295,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784262832.13,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784262833.1303,121.69,3.73,3.1,113.51,117.96,16.0,0,0.0,0.0
1784262834.1311,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784262835.1315,121.69,3.43,2.8,113.8,118.26,16.0,0,0.0,0.0
