timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784287627.8807,4650225664,6491070464,582348800,544761864,,,0,0
1784287628.8811,4963045376,6491070464,584040448,545031568,,,0,0
1784287629.8816,5270650880,6526722048,584069120,544907040,,,0,0
1784287630.882,5285429248,6535307264,584306688,544976480,,,0,0
1784287631.8824,5285572608,6535307264,584679424,545018144,,,0,0
1784287632.8828,1265029120,6491070464,576102400,544859656,,,0,0
1784287633.8833,1566494720,6491078656,576311296,544755784,,,0,0
1784287634.8838,1889107968,6491078656,577310720,544819864,,,0,0
1784287635.8849,2178437120,6491078656,577507328,544760528,,,0,0
1784287636.8852,2484076544,6491078656,578162688,544798648,,,0,0
1784287637.8857,2801180672,6491078656,579198976,544824416,,,0,0
