timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784287597.9024,5.9,4.4,1.6,0.0,858.0,44.9,,1.06,1.06,1.03,3417,3,0
1784287598.9032,6.0,5.2,0.8,0.0,858.0,47.8,,1.06,1.06,1.03,3243,2,0
1784287599.904,6.0,5.1,1.0,0.0,858.0,50.1,,1.06,1.06,1.03,3306,3,0
1784287600.9049,6.2,2.0,4.2,0.0,858.0,46.4,,1.06,1.06,1.03,3753,3,0
1784287601.9059,6.5,4.8,1.7,0.1,858.0,46.5,,1.06,1.06,1.03,3534,4,0
1784287602.9069,6.4,4.8,1.6,0.0,858.0,46.7,,1.06,1.06,1.03,3676,3,0
1784287603.9078,6.0,4.8,1.3,0.0,858.0,46.6,,1.06,1.06,1.03,3197,4,0
1784287604.9086,6.0,4.8,1.3,0.0,858.0,46.5,,1.05,1.06,1.03,3235,2,0
1784287605.9095,5.9,4.8,1.1,0.1,858.0,46.3,,1.05,1.06,1.03,3021,3,0
1784287606.9107,6.0,4.8,1.3,0.0,858.0,46.1,,1.05,1.06,1.03,3244,2,0
1784287607.9115,6.2,4.8,1.4,0.1,858.0,46.0,,1.05,1.06,1.03,3356,3,0
1784287608.9124,6.0,4.8,1.3,0.0,858.0,46.0,,1.05,1.06,1.03,3194,2,0
1784287609.9132,6.0,4.8,1.2,0.0,858.0,46.0,,1.05,1.06,1.03,3250,2,0
1784287610.9141,6.0,4.8,1.2,0.0,858.0,45.9,,1.05,1.06,1.03,3173,2,0
1784287611.915,6.1,4.8,1.3,0.0,858.0,45.8,,1.05,1.06,1.03,3388,3,0
1784287612.9159,6.0,4.9,1.1,0.0,858.0,45.7,,1.05,1.06,1.03,3148,2,0
1784287613.9168,5.9,4.4,1.6,0.0,858.0,44.6,,1.05,1.06,1.03,3293,2,0
1784287614.9182,6.0,5.2,0.8,0.1,858.0,45.4,,1.13,1.08,1.04,3387,3,0
1784287615.9191,6.0,5.2,0.8,0.0,858.0,49.0,,1.13,1.08,1.04,3311,2,0
1784287616.92,5.7,2.8,2.9,0.0,858.0,48.4,,1.13,1.08,1.04,3563,3,0
1784287617.9212,6.4,4.9,1.6,0.0,858.0,46.7,,1.13,1.08,1.04,3470,2,0
1784287618.922,6.5,4.8,1.7,0.0,858.0,46.9,,1.13,1.08,1.04,3643,3,0
1784287619.9229,6.3,4.9,1.4,0.0,858.0,46.9,,1.36,1.12,1.05,3437,3,0
1784287620.9238,6.1,4.8,1.2,0.1,858.0,46.7,,1.36,1.12,1.05,3215,2,0
1784287621.9247,5.9,4.7,1.2,0.0,858.0,46.6,,1.36,1.12,1.05,3081,3,0
1784287622.9258,6.1,4.9,1.2,0.0,858.0,46.4,,1.36,1.12,1.05,3197,3,0
1784287623.9268,6.0,4.7,1.3,0.0,858.0,46.2,,1.36,1.12,1.05,3311,3,0
1784287624.9277,6.0,4.7,1.3,0.0,858.0,46.1,,1.33,1.12,1.05,3262,3,0
1784287625.9287,6.0,4.8,1.3,0.0,858.0,46.0,,1.33,1.12,1.05,3160,2,0
1784287626.9296,6.1,4.9,1.2,0.0,858.0,45.9,,1.33,1.12,1.05,3215,2,0
1784287627.9305,6.0,4.8,1.2,0.0,858.0,45.9,,1.33,1.12,1.05,3169,2,0
1784287628.9313,6.1,4.8,1.3,0.0,858.0,45.9,,1.33,1.12,1.05,3194,2,0
1784287629.9322,5.9,4.5,1.4,0.0,858.0,45.7,,1.3,1.12,1.05,3177,4,0
1784287630.9335,6.1,5.0,1.2,0.0,858.0,45.8,,1.3,1.12,1.05,3426,2,0
1784287631.9343,5.9,5.2,0.8,0.0,858.0,49.3,,1.3,1.12,1.05,3286,3,0
1784287632.9352,6.0,3.0,3.0,0.0,858.0,48.9,,1.3,1.12,1.05,3610,3,0
1784287633.9362,6.6,4.9,1.6,0.1,858.0,46.9,,1.3,1.12,1.05,3593,5,0
1784287634.9372,6.3,4.8,1.6,0.0,858.0,46.8,,1.28,1.12,1.05,3612,3,0
1784287635.9382,6.2,4.7,1.5,0.0,858.0,46.5,,1.28,1.12,1.05,3392,3,0
1784287636.9392,5.8,4.7,1.2,0.0,858.0,46.3,,1.28,1.12,1.05,3138,3,0
1784287637.9401,6.0,4.7,1.3,0.0,858.0,46.2,,1.28,1.12,1.05,3154,3,0
