timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784637812.8843,40381,0,0,0,0,0
1784637813.3849,38042,0,0,0,0,0
1784637813.8861,33239,0,0,0,0,0
1784637814.3866,40408,0,0,0,0,0
1784637814.8872,32385,0,0,0,0,0
1784637815.3877,38889,0,0,0,0,0
1784637815.8883,40381,0,0,0,0,0
1784637816.3888,40365,0,0,0,0,0
1784637816.8894,34433,0,0,0,0,0
1784637817.3906,34576,0,0,0,0,0
1784637817.8912,40360,0,0,0,0,0
1784637818.3919,40081,0,0,0,0,0
1784637818.8925,31213,0,0,0,0,0
1784637819.393,40379,0,0,0,0,0
1784637819.8935,32712,0,0,0,0,0
1784637820.3943,79471,0,0,0,0,0
1784637820.8953,144165,0,0,0,0,0
1784637821.3959,57918,0,0,0,0,0
1784637821.8964,48818,0,0,0,0,0
1784637822.3969,29475,0,0,0,0,0
1784637822.8977,39793,0,0,0,0,0
1784637823.3982,40435,0,0,0,0,0
1784637823.8988,30960,0,0,0,0,0
1784637824.3997,40375,0,0,0,0,0
1784637824.9003,40148,0,0,0,0,0
1784637825.4008,31280,0,0,0,0,0
1784637825.9012,40425,0,0,0,0,0
1784637826.4016,39917,0,0,0,0,0
1784637826.9021,29262,0,0,0,0,0
1784637827.4027,40438,0,0,0,0,0
1784637827.9031,40088,0,0,0,0,0
1784637828.4039,31302,0,0,0,0,0
1784637828.9044,40451,0,0,0,0,0
1784637829.4049,40241,0,0,0,0,0
1784637829.9052,132945,0,0,0,0,0
1784637830.4059,119418,0,0,0,0,0
1784637830.9064,48980,0,0,0,0,0
1784637831.4068,30902,0,0,0,0,0
1784637831.9073,38274,0,0,0,0,0
1784637832.4079,40045,0,0,0,0,0
1784637832.9087,31330,0,0,0,0,0
1784637833.4092,40420,0,0,0,0,0
1784637833.91,30948,0,0,0,0,0
1784637834.4104,40456,0,0,0,0,0
1784637834.9109,40446,0,0,0,0,0
1784637835.4116,39975,0,0,0,0,0
1784637835.912,31395,0,0,0,0,0
1784637836.4125,39881,0,0,0,0,0
1784637836.9133,29286,0,0,0,0,0
1784637837.4138,40434,0,0,0,0,0
1784637837.9143,39201,0,0,0,0,0
1784637838.4151,32251,0,0,0,0,0
1784637838.9156,72944,0,0,0,0,0
1784637839.4159,161677,0,0,0,0,0
1784637839.9165,58106,0,0,0,0,0
1784637840.4182,30902,0,0,0,0,0
1784637840.9187,40154,0,0,0,0,0
1784637841.4192,30972,0,0,0,0,0
1784637841.9197,38220,0,0,0,0,0
1784637842.4203,37269,0,0,0,0,0
1784637842.9209,33975,0,0,0,0,0
1784637843.4215,40323,0,0,0,0,0
1784637843.9221,36105,0,0,0,0,0
1784637844.4228,35154,0,0,0,0,0
1784637844.9233,40048,0,0,0,0,0
1784637845.424,40261,0,0,0,0,0
1784637845.9248,31268,0,0,0,0,0
1784637846.4253,40235,0,0,0,0,0
1784637846.9265,28750,0,0,0,0,0
1784637847.4272,40355,0,0,0,0,0
1784637847.9278,39828,0,0,0,0,0
1784637848.4282,110863,0,0,0,0,0
1784637848.9288,105726,0,0,0,0,0
1784637849.4293,57942,0,0,0,0,0
1784637849.9297,30942,0,0,0,0,0
1784637850.4302,40391,0,0,0,0,0
1784637850.9306,37296,0,0,0,0,0
1784637851.4311,34068,0,0,0,0,0
1784637851.9315,38428,0,0,0,0,0
1784637852.4323,30594,0,0,0,0,0
1784637852.9328,40361,0,0,0,0,0
1784637853.4333,39972,0,0,0,0,0
1784637853.9338,31296,0,0,0,0,0
1784637854.4342,40360,0,0,0,0,0
1784637854.9345,39995,0,0,0,0,0
1784637855.4349,31305,0,0,0,0,0
1784637855.9354,40371,0,0,0,0,0
1784637856.4358,30952,0,0,0,0,0
1784637856.9361,39437,0,0,0,0,0
1784637857.4364,71204,0,0,0,0,0
1784637857.9367,144636,0,0,0,0,0
1784637858.4382,56898,0,0,0,0,0
1784637858.9388,40030,0,0,0,0,0
1784637859.4398,31227,0,0,0,0,0
1784637859.9404,39936,0,0,0,0,0
1784637860.441,31308,0,0,0,0,0
1784637860.9418,39987,0,0,0,0,0
1784637861.4426,31256,0,0,0,0,0
1784637861.943,39444,0,0,0,0,0
1784637862.4437,39060,0,0,0,0,0
1784637862.9451,30835,0,0,0,0,0
1784637863.4458,40319,0,0,0,0,0
1784637863.9467,39989,0,0,0,0,0
1784637864.4481,31243,0,0,0,0,0
1784637864.9485,40352,0,0,0,0,0
1784637865.4492,39986,0,0,0,0,0
1784637865.9498,31281,0,0,0,0,0
1784637866.4504,40229,0,0,0,0,0
1784637866.9509,105728,0,0,0,0,0
1784637867.4515,117831,0,0,0,0,0
1784637867.952,48383,0,0,0,0,0
1784637868.4524,40449,0,0,0,0,0
1784637868.953,30969,0,0,0,0,0
1784637869.4535,40415,0,0,0,0,0
1784637869.9538,39857,0,0,0,0,0
1784637870.4547,31543,0,0,0,0,0
1784637870.955,40264,0,0,0,0,0
1784637871.4554,31141,0,0,0,0,0
1784637871.9558,40533,0,0,0,0,0
1784637872.4562,39169,0,0,0,0,0
1784637872.957,31311,0,0,0,0,0
1784637873.4574,40448,0,0,0,0,0
1784637873.9579,35992,0,0,0,0,0
