timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784637832.8525,121.69,4.68,3.8,111.07,117.01,16.0,0,0.0,0.0
1784637833.8529,121.69,4.67,3.8,111.07,117.02,16.0,0,0.0,0.0
1784637834.8536,121.69,4.72,3.9,111.03,116.97,16.0,0,0.0,0.0
1784637835.8544,121.69,4.68,3.8,111.07,117.01,16.0,0,0.0,0.0
1784637836.8548,121.69,4.64,3.8,111.11,117.05,16.0,0,0.0,0.0
1784637837.8552,121.69,4.65,3.8,111.1,117.04,16.0,0,0.0,0.0
1784637838.8555,121.69,4.67,3.8,111.08,117.02,16.0,0,0.0,0.0
1784637839.856,121.69,4.72,3.9,111.03,116.97,16.0,0,0.0,0.0
1784637840.8565,121.69,4.7,3.9,111.05,116.99,16.0,0,0.0,0.0
1784637841.857,121.69,4.67,3.8,111.08,117.02,16.0,0,0.0,0.0
1784637842.8575,121.69,4.68,3.8,111.06,117.01,16.0,0,0.0,0.0
1784637843.858,121.69,4.64,3.8,111.11,117.05,16.0,0,0.0,0.0
1784637844.8593,121.69,4.62,3.8,111.13,117.07,16.0,0,0.0,0.0
1784637845.8597,121.69,4.61,3.8,111.14,117.08,16.0,0,0.0,0.0
1784637846.8601,121.69,4.56,3.7,111.18,117.13,16.0,0,0.0,0.0
1784637847.861,121.69,4.55,3.7,111.2,117.14,16.0,0,0.0,0.0
1784637848.8617,121.69,4.59,3.8,111.16,117.1,16.0,0,0.0,0.0
1784637849.8622,121.69,4.6,3.8,111.15,117.09,16.0,0,0.0,0.0
1784637850.8626,121.69,4.52,3.7,111.23,117.17,16.0,0,0.0,0.0
1784637851.863,121.69,4.52,3.7,111.23,117.17,16.0,0,0.0,0.0
1784637852.8634,121.69,4.53,3.7,111.22,117.16,16.0,0,0.0,0.0
1784637853.8639,121.69,4.52,3.7,111.23,117.17,16.0,0,0.0,0.0
1784637854.8643,121.69,4.54,3.7,111.21,117.15,16.0,0,0.0,0.0
1784637855.8647,121.69,4.52,3.7,111.23,117.17,16.0,0,0.0,0.0
1784637856.8652,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784637857.8654,121.69,4.15,3.4,111.59,117.54,16.0,0,0.0,0.0
1784637858.8664,121.69,4.63,3.8,111.12,117.06,16.0,0,0.0,0.0
1784637859.8669,121.69,4.62,3.8,111.12,117.07,16.0,0,0.0,0.0
1784637860.8672,121.69,4.61,3.8,111.14,117.08,16.0,0,0.0,0.0
1784637861.8677,121.69,4.65,3.8,111.1,117.04,16.0,0,0.0,0.0
1784637862.868,121.69,4.61,3.8,111.14,117.08,16.0,0,0.0,0.0
1784637863.8685,121.69,4.62,3.8,111.13,117.07,16.0,0,0.0,0.0
1784637864.8694,121.69,4.6,3.8,111.15,117.09,16.0,0,0.0,0.0
1784637865.8698,121.69,4.58,3.8,111.17,117.11,16.0,0,0.0,0.0
1784637866.8701,121.69,4.02,3.3,111.73,117.67,16.0,0,0.0,0.0
1784637867.8705,121.69,4.6,3.8,111.15,117.09,16.0,0,0.0,0.0
1784637868.871,121.69,4.6,3.8,111.15,117.09,16.0,0,0.0,0.0
1784637869.8715,121.69,4.58,3.8,111.16,117.11,16.0,0,0.0,0.0
1784637870.8718,121.69,4.5,3.7,111.24,117.19,16.0,0,0.0,0.0
1784637871.8723,121.69,4.52,3.7,111.23,117.17,16.0,0,0.0,0.0
1784637872.8727,121.69,4.52,3.7,111.23,117.17,16.0,0,0.0,0.0
1784637873.8731,121.69,4.49,3.7,111.26,117.2,16.0,0,0.0,0.0
