timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784280784.0315,115064,0,0,0,0,0
1784280784.5318,301588,0,0,0,0,0
1784280785.0324,57572,0,0,0,0,0
1784280785.533,49019,0,0,0,0,0
1784280786.0333,49158,0,0,0,0,0
1784280786.5335,40439,0,0,0,0,0
1784280787.0338,40044,0,0,0,0,0
1784280787.5344,39993,0,0,0,0,0
1784280788.0347,340228,0,0,0,0,0
1784280788.535,76403,0,0,0,0,0
1784280789.0354,39996,0,0,0,0,0
1784280789.5357,38423,0,0,0,0,0
1784280790.0366,39229,0,0,0,0,0
1784280790.5374,39971,0,0,0,0,0
1784280791.0378,48996,0,0,0,0,0
1784280791.5381,147139,0,0,0,0,0
1784280792.0386,260227,0,0,0,0,0
1784280792.5389,76073,0,0,0,0,0
1784280793.0392,40014,0,0,0,0,0
1784280793.5399,40013,0,0,0,0,0
1784280794.0402,40065,0,0,0,0,0
1784280794.5404,40668,0,0,0,0,0
1784280795.0407,48646,0,0,0,0,0
1784280795.5414,331174,0,0,0,0,0
1784280796.0417,76100,0,0,0,0,0
1784280796.5419,48973,0,0,0,0,0
1784280797.0423,37776,0,0,0,0,0
1784280797.5428,39978,0,0,0,0,0
1784280798.0432,40800,0,0,0,0,0
1784280798.5436,48623,0,0,0,0,0
1784280799.0439,174429,0,0,0,0,0
1784280799.5443,234022,0,0,0,0,0
1784280800.0446,56795,0,0,0,0,0
1784280800.545,40381,0,0,0,0,0
1784280801.0453,39995,0,0,0,0,0
1784280801.5457,39991,0,0,0,0,0
1784280802.0463,39970,0,0,0,0,0
1784280802.5467,74234,0,0,0,0,0
1784280803.047,342347,0,0,0,0,0
1784280803.5473,76077,0,0,0,0,0
1784280804.0477,39971,0,0,0,0,0
1784280804.5481,39030,0,0,0,0,0
1784280805.0489,38626,0,0,0,0,0
1784280805.5492,39976,0,0,0,0,0
1784280806.0496,49000,0,0,0,0,0
1784280806.55,275009,0,0,0,0,0
1784280807.0503,132517,0,0,0,0,0
1784280807.5507,48951,0,0,0,0,0
1784280808.0511,44672,0,0,0,0,0
1784280808.5515,44645,0,0,0,0,0
1784280809.0518,39909,0,0,0,0,0
1784280809.5522,39927,0,0,0,0,0
1784280810.0526,110152,0,0,0,0,0
1784280810.553,296888,0,0,0,0,0
1784280811.0533,76054,0,0,0,0,0
1784280811.5537,39966,0,0,0,0,0
1784280812.054,39976,0,0,0,0,0
1784280812.5544,43303,0,0,0,0,0
1784280813.0547,45008,0,0,0,0,0
1784280813.5551,38802,0,0,0,0,0
1784280814.0555,277436,0,0,0,0,0
1784280814.5559,131057,0,0,0,0,0
1784280815.0563,48958,0,0,0,0,0
1784280815.5567,41057,0,0,0,0,0
1784280816.057,48302,0,0,0,0,0
1784280816.5574,39962,0,0,0,0,0
1784280817.0578,39978,0,0,0,0,0
1784280817.5582,104587,0,0,0,0,0
1784280818.0585,302493,0,0,0,0,0
1784280818.5589,76007,0,0,0,0,0
1784280819.0593,49026,0,0,0,0,0
1784280819.5596,40026,0,0,0,0,0
1784280820.06,39865,0,0,0,0,0
1784280820.5604,47371,0,0,0,0,0
1784280821.0608,39974,0,0,0,0,0
1784280821.5612,293436,0,0,0,0,0
1784280822.0616,123125,0,0,0,0,0
1784280822.5619,40032,0,0,0,0,0
1784280823.0623,39994,0,0,0,0,0
1784280823.5627,39968,0,0,0,0,0
1784280824.063,49046,0,0,0,0,0
1784280824.5634,40359,0,0,0,0,0
1784280825.0638,109223,0,0,0,0,0
1784280825.5644,297768,0,0,0,0,0
1784280826.0646,76061,0,0,0,0,0
1784280826.565,49016,0,0,0,0,0
1784280827.0652,40002,0,0,0,0,0
1784280827.5657,39836,0,0,0,0,0
1784280828.0659,46999,0,0,0,0,0
1784280828.5662,40386,0,0,0,0,0
1784280829.0666,275587,0,0,0,0,0
1784280829.567,140640,0,0,0,0,0
1784280830.0673,49194,0,0,0,0,0
1784280830.5677,40278,0,0,0,0,0
1784280831.068,40062,0,0,0,0,0
1784280831.5684,40035,0,0,0,0,0
1784280832.0688,40029,0,0,0,0,0
1784280832.5692,105895,0,0,0,0,0
1784280833.0701,310460,0,0,0,0,0
1784280833.5703,76045,0,0,0,0,0
1784280834.0706,40008,0,0,0,0,0
1784280834.5708,40019,0,0,0,0,0
1784280835.0712,39994,0,0,0,0,0
1784280835.5716,47565,0,0,0,0,0
1784280836.0718,39637,0,0,0,0,0
1784280836.5721,307653,0,0,0,0,0
1784280837.0725,99575,0,0,0,0,0
1784280837.573,49410,0,0,0,0,0
1784280838.0735,48956,0,0,0,0,0
1784280838.5739,39971,0,0,0,0,0
1784280839.0748,39895,0,0,0,0,0
1784280839.5755,39914,0,0,0,0,0
1784280840.0759,112641,0,0,0,0,0
1784280840.5767,303589,0,0,0,0,0
1784280841.0771,76067,0,0,0,0,0
1784280841.5775,40041,0,0,0,0,0
1784280842.0782,40018,0,0,0,0,0
1784280842.5787,49119,0,0,0,0,0
1784280843.0791,38862,0,0,0,0,0
1784280843.5795,39293,0,0,0,0,0
1784280844.0798,338401,0,0,0,0,0
1784280844.5803,77846,0,0,0,0,0
1784280845.0808,49302,0,0,0,0,0
1784280845.5811,39952,0,0,0,0,0
1784280846.0814,39945,0,0,0,0,0
1784280846.5825,39899,0,0,0,0,0
1784280847.0829,39890,0,0,0,0,0
1784280847.5836,138875,0,0,0,0,0
1784280848.0844,277313,0,0,0,0,0
1784280848.5848,75589,0,0,0,0,0
1784280849.0853,40423,0,0,0,0,0
1784280849.5858,40030,0,0,0,0,0
1784280850.0861,40004,0,0,0,0,0
1784280850.5865,38472,0,0,0,0,0
1784280851.0869,50798,0,0,0,0,0
1784280851.5872,347135,0,0,0,0,0
