timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784280772.0672,6.0,5.2,0.8,0.1,858.0,64.7,,0.98,1.05,1.04,3407,4,0
1784280773.0686,5.8,3.6,2.2,0.0,858.0,63.7,,0.98,1.05,1.04,3596,3,0
1784280774.0707,6.3,3.4,2.9,0.0,858.0,63.8,,0.98,1.05,1.04,3700,2,0
1784280775.0722,6.2,5.2,1.0,0.0,858.0,64.8,,0.98,1.05,1.04,3308,3,0
1784280776.0741,6.0,5.2,0.8,0.0,858.0,65.3,,0.98,1.05,1.04,3237,2,0
1784280777.0757,6.4,2.8,3.6,0.0,858.0,62.9,,0.98,1.05,1.04,4070,2,0
1784280778.0772,6.4,4.6,1.8,0.1,858.0,63.9,,0.98,1.05,1.04,3580,4,0
1784280779.0788,6.3,5.4,0.9,0.0,858.0,64.8,,0.98,1.05,1.04,3614,2,0
1784280780.0807,6.1,4.8,1.3,0.0,858.0,65.2,,0.98,1.05,1.04,3462,2,0
1784280781.0823,6.2,2.2,4.0,0.0,858.0,63.8,,0.98,1.05,1.04,3892,2,0
1784280782.0841,6.2,5.3,0.9,0.0,858.0,64.7,,0.98,1.05,1.04,3317,2,0
1784280783.0862,6.0,5.2,0.8,0.0,858.0,65.2,,0.98,1.05,1.04,3249,2,0
1784280784.0876,6.1,4.2,1.8,0.1,858.0,64.1,,0.98,1.05,1.04,3649,2,0
1784280785.0891,6.7,3.0,3.7,0.0,858.0,64.3,,0.98,1.05,1.04,3988,2,0
1784280786.0909,6.2,5.3,0.9,0.0,858.0,65.0,,0.98,1.05,1.04,3332,2,0
1784280787.0929,6.1,5.3,0.8,0.0,858.0,65.3,,0.98,1.05,1.04,3310,2,0
1784280788.0945,5.9,3.5,2.4,0.0,858.0,64.4,,0.98,1.05,1.04,3730,3,0
1784280789.0967,6.5,4.0,2.5,0.1,858.0,65.1,,0.98,1.05,1.04,3585,2,0
1784280790.0982,6.1,5.2,0.9,0.0,858.0,65.4,,0.98,1.05,1.04,3307,3,0
1784280791.0999,6.0,5.3,0.8,0.0,858.0,65.6,,0.98,1.05,1.04,3213,2,0
1784280792.1015,6.0,2.2,3.9,0.0,858.0,64.3,,0.98,1.05,1.04,3915,3,0
1784280793.103,6.4,5.0,1.5,0.0,858.0,65.1,,1.07,1.07,1.04,3502,2,0
1784280794.1045,6.2,5.2,1.0,0.0,858.0,65.5,,1.07,1.07,1.04,3341,2,0
1784280795.106,5.7,4.3,1.4,0.0,858.0,65.3,,1.07,1.07,1.04,3482,2,0
1784280796.1075,6.4,2.8,3.6,0.0,858.0,64.7,,1.07,1.07,1.04,3711,3,0
1784280797.1091,6.3,5.3,1.1,0.0,858.0,65.4,,1.07,1.07,1.04,3442,2,0
1784280798.1107,6.0,5.2,0.8,0.1,858.0,65.7,,1.06,1.06,1.04,3216,2,0
1784280799.1124,6.1,4.0,2.1,0.0,858.0,65.0,,1.06,1.06,1.04,3551,3,0
1784280800.1139,6.4,3.3,3.1,0.0,858.0,66.0,,1.06,1.06,1.04,3878,2,0
1784280801.1155,6.2,5.4,0.9,0.0,858.0,66.9,,1.06,1.06,1.04,3401,2,0
1784280802.1168,6.1,5.2,0.9,0.0,858.0,67.4,,1.06,1.06,1.04,3344,2,0
1784280803.1184,6.1,2.7,3.4,0.0,858.0,65.1,,1.06,1.06,1.04,3901,2,0
1784280804.1201,6.4,4.3,2.0,0.1,858.0,65.6,,1.06,1.06,1.04,3636,2,0
1784280805.1215,6.1,5.2,1.0,0.0,858.0,66.2,,1.06,1.06,1.04,3388,2,0
1784280806.1232,5.9,4.9,1.0,0.0,858.0,66.4,,1.06,1.06,1.04,3242,2,0
1784280807.1248,6.2,2.1,4.1,0.0,858.0,65.9,,1.06,1.06,1.04,3971,2,0
1784280808.1263,6.2,5.3,1.0,0.0,858.0,66.3,,1.05,1.06,1.04,3365,2,0
1784280809.1277,6.1,5.2,0.9,0.1,858.0,66.5,,1.05,1.06,1.04,3319,4,0
1784280810.1295,5.8,4.2,1.6,0.0,858.0,65.5,,1.05,1.06,1.04,3587,2,0
1784280811.131,6.6,2.9,3.7,0.0,858.0,64.8,,1.05,1.06,1.04,3961,2,0
1784280812.1324,6.3,5.3,1.0,0.1,858.0,65.8,,1.05,1.06,1.04,3524,2,0
1784280813.1341,6.1,5.2,0.9,0.0,858.0,66.2,,1.05,1.06,1.04,3353,2,0
1784280814.1356,5.6,3.3,2.3,0.0,858.0,64.4,,1.05,1.06,1.04,3673,3,0
1784280815.1371,6.3,3.6,2.8,0.0,858.0,65.5,,1.05,1.06,1.04,3615,2,0
1784280816.1386,6.1,5.2,0.9,0.0,858.0,66.4,,1.05,1.06,1.04,3299,2,0
1784280817.1401,6.2,5.2,1.0,0.0,858.0,66.6,,1.05,1.06,1.04,3371,2,0
1784280818.1416,6.0,2.4,3.7,0.0,858.0,64.4,,1.12,1.08,1.04,3846,2,0
1784280819.1433,6.4,4.5,1.9,0.1,858.0,65.0,,1.12,1.08,1.04,3596,3,0
1784280820.1452,6.0,5.2,0.8,0.0,858.0,65.6,,1.12,1.08,1.04,3282,2,0
1784280821.1466,6.1,4.9,1.2,0.0,858.0,65.8,,1.12,1.08,1.04,3428,2,0
1784280822.1485,6.0,2.3,3.7,0.0,858.0,65.5,,1.12,1.08,1.04,3679,3,0
1784280823.1499,6.1,5.2,0.9,0.0,858.0,67.1,,1.11,1.07,1.04,3389,2,0
1784280824.1516,6.1,5.2,0.9,0.0,858.0,67.6,,1.11,1.07,1.04,3299,2,0
1784280825.1532,5.9,4.0,1.8,0.1,858.0,66.2,,1.11,1.07,1.04,3632,2,0
1784280826.1548,6.5,2.8,3.8,0.0,858.0,65.0,,1.11,1.07,1.04,3889,2,0
1784280827.1562,6.2,5.3,1.0,0.0,858.0,66.0,,1.11,1.07,1.04,3421,2,0
1784280828.1577,6.1,5.3,0.8,0.0,858.0,66.5,,1.1,1.07,1.04,3311,2,0
1784280829.1592,6.0,3.6,2.4,0.0,858.0,65.2,,1.1,1.07,1.04,3704,4,0
1784280830.1608,6.3,3.5,2.8,0.1,858.0,65.4,,1.1,1.07,1.04,3488,3,0
1784280831.1623,6.3,5.3,1.0,0.0,858.0,65.8,,1.1,1.07,1.04,3502,2,0
1784280832.1642,6.2,5.3,0.9,0.0,858.0,66.1,,1.1,1.07,1.04,3310,4,0
1784280833.166,6.0,2.5,3.5,0.0,858.0,65.2,,1.1,1.07,1.04,4007,3,0
1784280834.1677,6.2,4.5,1.7,0.0,858.0,66.9,,1.1,1.07,1.04,3625,3,0
1784280835.1696,6.0,5.2,0.8,0.0,858.0,67.9,,1.1,1.07,1.04,3352,2,0
1784280836.1711,5.8,4.6,1.3,0.0,858.0,68.1,,1.1,1.07,1.04,3464,1,0
1784280837.1727,6.1,2.5,3.6,0.0,858.0,67.7,,1.1,1.07,1.04,3701,2,0
1784280838.1743,6.2,5.2,0.9,0.1,858.0,68.2,,1.09,1.07,1.04,3355,3,0
1784280839.1758,6.1,5.2,1.0,0.0,858.0,68.4,,1.09,1.07,1.04,3394,2,0
1784280840.1774,5.8,4.1,1.7,0.0,858.0,67.0,,1.09,1.07,1.04,3598,3,0
1784280841.179,6.5,2.9,3.6,0.0,858.0,66.1,,1.09,1.07,1.04,3988,2,0
1784280842.1806,6.0,5.2,0.9,0.0,858.0,66.6,,1.09,1.07,1.04,3368,3,0
1784280843.1821,6.2,5.3,0.9,0.0,858.0,67.0,,1.08,1.07,1.04,3453,2,0
1784280844.1837,5.8,3.3,2.6,0.0,858.0,65.7,,1.08,1.07,1.04,3792,3,0
1784280845.1852,6.2,3.8,2.4,0.0,858.0,67.1,,1.08,1.07,1.04,3363,3,0
1784280846.1867,6.1,5.3,0.9,0.0,858.0,68.0,,1.08,1.07,1.04,3361,3,0
1784280847.1882,6.1,5.2,0.9,0.1,858.0,68.4,,1.08,1.07,1.04,3337,2,0
1784280848.1897,6.2,2.1,4.1,0.0,858.0,65.2,,1.07,1.07,1.04,4053,3,0
1784280849.1912,6.3,5.0,1.3,0.0,858.0,65.6,,1.07,1.07,1.04,3578,2,0
1784280850.193,6.1,5.3,0.8,0.0,858.0,66.2,,1.07,1.07,1.04,3294,2,0
1784280851.1946,6.0,4.5,1.5,0.0,858.0,65.9,,1.07,1.07,1.04,3544,4,0
