timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783529430.3762,11.1,5.4,5.7,0.0,3354.0,60.7,,2.4,2.38,2.33,6983,3,0
1783529431.3769,10.7,5.0,5.6,0.1,3354.0,60.8,,2.4,2.38,2.33,6799,4,0
1783529432.3776,10.2,4.7,5.5,0.0,3354.0,60.8,,2.4,2.38,2.33,6495,3,0
1783529433.3782,10.4,5.2,5.2,0.0,3354.0,60.7,,2.4,2.38,2.33,6285,3,0
1783529434.3789,11.8,6.5,5.2,0.0,3354.0,60.7,,2.4,2.38,2.33,7535,3,0
1783529435.3796,12.3,6.6,5.6,0.1,3354.0,60.8,,2.53,2.41,2.34,7614,3,0
1783529436.3806,10.6,5.2,5.4,0.0,3354.0,60.9,,2.53,2.41,2.34,6387,3,0
1783529437.3812,10.6,5.1,5.5,0.0,3354.0,60.9,,2.53,2.41,2.34,6620,3,0
1783529438.3819,11.7,5.9,5.7,0.1,3354.0,60.9,,2.53,2.41,2.34,7213,3,0
1783529439.3826,11.9,6.4,5.5,0.0,3354.0,61.3,,2.53,2.41,2.34,7791,3,0
1783529440.3833,10.1,4.7,5.4,0.0,3354.0,61.2,,2.57,2.42,2.34,7255,3,0
1783529441.3841,10.5,5.1,5.3,0.0,3354.0,61.0,,2.57,2.42,2.34,7038,3,0
1783529442.3849,11.0,5.4,5.6,0.0,3354.0,60.9,,2.57,2.42,2.34,6692,3,0
1783529443.3856,11.1,5.7,5.3,0.0,3354.0,60.7,,2.57,2.42,2.34,6611,2,0
1783529444.3864,11.6,5.7,5.8,0.1,3354.0,60.8,,2.57,2.42,2.34,6743,2,0
1783529445.387,10.1,5.0,5.1,0.0,3354.0,60.8,,2.6,2.43,2.35,6295,3,0
1783529446.3878,10.6,5.0,5.6,0.0,3354.0,60.7,,2.6,2.43,2.35,6994,3,0
1783529447.3885,10.6,5.0,5.6,0.0,3354.0,60.7,,2.6,2.43,2.35,6665,3,0
1783529448.3892,10.9,5.3,5.5,0.0,3354.0,60.7,,2.6,2.43,2.35,6513,3,0
1783529449.39,11.1,5.6,5.4,0.1,3354.0,60.7,,2.6,2.43,2.35,6719,3,0
1783529450.3907,10.6,5.2,5.4,0.0,3354.0,60.7,,2.63,2.44,2.35,6540,3,0
1783529451.3915,10.5,5.3,5.2,0.0,3354.0,60.7,,2.63,2.44,2.35,6701,3,0
1783529452.3922,10.5,5.2,5.3,0.0,3354.0,60.7,,2.63,2.44,2.35,6582,2,0
1783529453.393,11.5,5.7,5.7,0.0,3354.0,60.7,,2.63,2.44,2.35,6821,2,0
1783529454.3937,10.3,4.9,5.3,0.0,3354.0,60.7,,2.63,2.44,2.35,6510,3,0
1783529455.3945,11.0,5.3,5.7,0.0,3354.0,60.8,,2.66,2.45,2.35,7109,3,0
1783529456.3952,10.3,4.7,5.6,0.0,3354.0,61.1,,2.66,2.45,2.35,6857,3,0
1783529457.3959,10.3,4.8,5.4,0.1,3354.0,61.3,,2.66,2.45,2.35,6646,3,0
1783529458.3966,10.5,4.9,5.6,0.0,3354.0,61.0,,2.66,2.45,2.35,6821,3,0
1783529459.3974,11.0,5.4,5.6,0.0,3354.0,61.4,,2.66,2.45,2.35,7010,3,0
1783529460.3982,11.0,5.6,5.4,0.0,3354.0,61.8,,2.61,2.44,2.35,6929,2,0
1783529461.3989,11.6,5.7,5.8,0.0,3354.0,61.2,,2.61,2.44,2.35,7051,2,0
1783529462.3996,10.9,5.4,5.4,0.0,3354.0,60.9,,2.61,2.44,2.35,6605,4,0
1783529463.4003,10.8,5.2,5.5,0.1,3354.0,61.5,,2.61,2.44,2.35,6726,4,0
1783529464.401,11.3,5.6,5.6,0.0,3354.0,61.2,,2.61,2.44,2.35,7040,3,0
1783529465.4016,11.0,5.3,5.7,0.0,3354.0,61.4,,2.64,2.45,2.36,7169,3,0
1783529466.4023,10.9,5.4,5.5,0.0,3354.0,61.3,,2.64,2.45,2.36,6740,4,0
1783529467.403,10.7,5.2,5.5,0.0,3354.0,61.3,,2.64,2.45,2.36,6896,3,0
