timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783529375.3377,58265,0,0,0,0,0
1783529375.8382,63578,0,0,0,0,0
1783529376.3386,67246,0,0,0,0,0
1783529376.839,58004,0,0,0,0,0
1783529377.3395,98357,0,0,0,0,0
1783529377.8399,58371,0,0,0,0,0
1783529378.3404,71018,0,0,0,0,0
1783529378.8407,49299,0,0,0,0,0
1783529379.3411,79952,0,0,0,0,0
1783529379.8414,38888,0,0,0,0,0
1783529380.3418,80668,0,0,0,0,0
1783529380.8422,40206,0,0,0,0,0
1783529381.3426,40167,0,0,0,0,0
1783529381.843,98251,0,0,0,0,0
1783529382.3434,58373,0,0,0,0,0
1783529382.8441,88952,0,0,0,0,0
1783529383.3445,58264,0,0,0,0,0
1783529383.845,71352,0,0,0,0,0
1783529384.3454,67092,0,0,0,0,0
1783529384.8457,89840,0,0,0,0,0
1783529385.3462,58074,0,0,0,0,0
1783529385.8466,55720,0,0,0,0,0
1783529386.3471,98372,0,0,0,0,0
1783529386.8478,58314,0,0,0,0,0
1783529387.3482,80402,0,0,0,0,0
1783529387.8486,40164,0,0,0,0,0
1783529388.349,80609,0,0,0,0,0
1783529388.8493,49249,0,0,0,0,0
1783529389.3498,71563,0,0,0,0,0
1783529389.8503,40116,0,0,0,0,0
1783529390.3508,71162,0,0,0,0,0
1783529390.8512,67174,0,0,0,0,0
1783529391.3517,56986,0,0,0,0,0
1783529391.8521,97016,0,0,0,0,0
1783529392.3524,58350,0,0,0,0,0
1783529392.8531,70926,0,0,0,0,0
1783529393.3536,49214,0,0,0,0,0
1783529393.854,71473,0,0,0,0,0
1783529394.3543,67132,0,0,0,0,0
1783529394.8547,87364,0,0,0,0,0
1783529395.355,68945,0,0,0,0,0
1783529395.8555,57968,0,0,0,0,0
1783529396.356,71300,0,0,0,0,0
1783529396.8564,51090,0,0,0,0,0
1783529397.3569,79869,0,0,0,0,0
1783529397.8572,38801,0,0,0,0,0
1783529398.3575,71158,0,0,0,0,0
1783529398.858,40277,0,0,0,0,0
1783529399.3584,80215,0,0,0,0,0
1783529399.8592,58069,0,0,0,0,0
1783529400.3597,58057,0,0,0,0,0
1783529400.8602,98381,0,0,0,0,0
1783529401.3606,58431,0,0,0,0,0
1783529401.8611,89023,0,0,0,0,0
1783529402.3614,49197,0,0,0,0,0
1783529402.8618,71164,0,0,0,0,0
1783529403.3621,65579,0,0,0,0,0
1783529403.8624,44694,0,0,0,0,0
1783529404.3628,101941,0,0,0,0,0
1783529404.8632,48972,0,0,0,0,0
1783529405.3635,71336,0,0,0,0,0
1783529405.864,49456,0,0,0,0,0
1783529406.3644,71342,0,0,0,0,0
1783529406.8649,40152,0,0,0,0,0
1783529407.3653,80596,0,0,0,0,0
1783529407.8656,59283,0,0,0,0,0
1783529408.366,58057,0,0,0,0,0
1783529408.8663,98047,0,0,0,0,0
1783529409.3667,56278,0,0,0,0,0
1783529409.8674,70981,0,0,0,0,0
1783529410.3678,49205,0,0,0,0,0
1783529410.8681,71625,0,0,0,0,0
1783529411.3685,67198,0,0,0,0,0
1783529411.8689,48914,0,0,0,0,0
1783529412.3694,98065,0,0,0,0,0
1783529412.8698,58362,0,0,0,0,0
1783529413.3702,80441,0,0,0,0,0
1783529413.8705,40147,0,0,0,0,0
1783529414.3709,80602,0,0,0,0,0
1783529414.8712,40160,0,0,0,0,0
1783529415.3716,69996,0,0,0,0,0
1783529415.8719,66077,0,0,0,0,0
1783529416.3728,57920,0,0,0,0,0
1783529416.8733,98369,0,0,0,0,0
1783529417.3738,60215,0,0,0,0,0
1783529417.8742,80424,0,0,0,0,0
1783529418.3749,40106,0,0,0,0,0
1783529418.8753,80635,0,0,0,0,0
1783529419.3756,44885,0,0,0,0,0
1783529419.876,75784,0,0,0,0,0
1783529420.3764,67195,0,0,0,0,0
1783529420.8768,98452,0,0,0,0,0
1783529421.3774,55519,0,0,0,0,0
1783529421.8783,57921,0,0,0,0,0
1783529422.3787,80760,0,0,0,0,0
1783529422.8792,40329,0,0,0,0,0
1783529423.3795,80422,0,0,0,0,0
1783529423.88,40109,0,0,0,0,0
1783529424.3804,80597,0,0,0,0,0
1783529424.8809,40121,0,0,0,0,0
1783529425.3812,80574,0,0,0,0,0
1783529425.8816,69657,0,0,0,0,0
1783529426.3819,46155,0,0,0,0,0
1783529426.8824,96705,0,0,0,0,0
1783529427.3828,57768,0,0,0,0,0
1783529427.8831,71015,0,0,0,0,0
1783529428.3836,49244,0,0,0,0,0
1783529428.8841,71607,0,0,0,0,0
1783529429.3845,67437,0,0,0,0,0
1783529429.8848,88936,0,0,0,0,0
1783529430.3853,67163,0,0,0,0,0
1783529430.8857,57987,0,0,0,0,0
1783529431.386,71326,0,0,0,0,0
1783529431.8864,49762,0,0,0,0,0
1783529432.3867,70957,0,0,0,0,0
1783529432.887,39834,0,0,0,0,0
1783529433.3873,69105,0,0,0,0,0
1783529433.8877,49634,0,0,0,0,0
1783529434.3881,30705,0,0,0,0,0
1783529434.8885,98385,0,0,0,0,0
1783529435.389,58423,0,0,0,0,0
1783529435.8894,82447,0,0,0,0,0
1783529436.3901,40244,0,0,0,0,0
1783529436.8906,80705,0,0,0,0,0
1783529437.3911,66838,0,0,0,0,0
1783529437.8914,89648,0,0,0,0,0
1783529438.3918,62394,0,0,0,0,0
1783529438.8921,53628,0,0,0,0,0
1783529439.3926,97258,0,0,0,0,0
1783529439.8929,57202,0,0,0,0,0
1783529440.3934,71024,0,0,0,0,0
1783529440.8938,40254,0,0,0,0,0
1783529441.3943,80631,0,0,0,0,0
1783529441.8946,75781,0,0,0,0,0
1783529442.3951,80627,0,0,0,0,0
1783529442.8955,67207,0,0,0,0,0
1783529443.396,58025,0,0,0,0,0
1783529443.8965,98381,0,0,0,0,0
1783529444.3969,58344,0,0,0,0,0
1783529444.8973,70714,0,0,0,0,0
1783529445.3978,38028,0,0,0,0,0
1783529445.8981,80657,0,0,0,0,0
1783529446.3985,67198,0,0,0,0,0
1783529446.8989,43372,0,0,0,0,0
1783529447.3993,94462,0,0,0,0,0
1783529447.8998,58330,0,0,0,0,0
1783529448.4002,80428,0,0,0,0,0
1783529448.9006,44653,0,0,0,0,0
1783529449.4009,85549,0,0,0,0,0
1783529449.9013,40165,0,0,0,0,0
1783529450.4016,71206,0,0,0,0,0
1783529450.902,39185,0,0,0,0,0
1783529451.4024,79335,0,0,0,0,0
1783529451.9028,67230,0,0,0,0,0
1783529452.4032,43542,0,0,0,0,0
1783529452.9036,103615,0,0,0,0,0
1783529453.4039,50957,0,0,0,0,0
1783529453.9043,69442,0,0,0,0,0
1783529454.4046,40234,0,0,0,0,0
1783529454.9051,80655,0,0,0,0,0
1783529455.4054,67239,0,0,0,0,0
1783529455.9058,39551,0,0,0,0,0
1783529456.4062,98373,0,0,0,0,0
1783529456.9065,59190,0,0,0,0,0
1783529457.4072,69579,0,0,0,0,0
1783529457.9077,50146,0,0,0,0,0
1783529458.408,71131,0,0,0,0,0
1783529458.9085,67203,0,0,0,0,0
1783529459.4089,80164,0,0,0,0,0
1783529459.9094,67174,0,0,0,0,0
1783529460.4098,58048,0,0,0,0,0
1783529460.9102,98402,0,0,0,0,0
1783529461.4106,58420,0,0,0,0,0
1783529461.9109,80501,0,0,0,0,0
1783529462.4113,40278,0,0,0,0,0
1783529462.9116,78829,0,0,0,0,0
1783529463.412,75396,0,0,0,0,0
1783529463.9125,80552,0,0,0,0,0
1783529464.4128,67237,0,0,0,0,0
1783529464.9133,80238,0,0,0,0,0
1783529465.4137,67230,0,0,0,0,0
1783529465.9141,58007,0,0,0,0,0
1783529466.4146,80829,0,0,0,0,0
1783529466.9149,40267,0,0,0,0,0
1783529467.4154,80357,0,0,0,0,0
1783529467.9158,38722,0,0,0,0,0
