timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784746244.4272,1593495552,8272822272,799715328,804578992,,,0,0
1784746245.4277,1593581568,8272822272,799719424,804588896,,,0,0
1784746246.4284,1794945024,8272822272,800129024,804603552,,,0,0
1784746247.429,1794945024,8272822272,800133120,804599128,,,0,0
1784746248.4294,1794945024,8272822272,800313344,804730256,,,0,0
1784746249.4298,1794945024,8272822272,800129024,804607592,,,0,0
1784746250.4302,1794945024,8272822272,800104448,804616032,,,0,0
1784746251.4305,1794945024,8272822272,800116736,804604824,,,0,0
1784746252.4309,1794945024,8272822272,800104448,804590952,,,0,0
1784746253.4317,1820647424,8317059072,800907264,804838928,,,0,0
1784746254.432,1829097472,8317059072,800915456,804834584,,,0,0
1784746255.4323,1830342656,8317059072,801320960,805021648,,,0,0
1784746256.4326,1829023744,8317059072,800907264,804825664,,,0,0
1784746257.433,1593507840,8272822272,799715328,804584256,,,0,0
1784746258.4332,1593507840,8272822272,799719424,804600136,,,0,0
1784746259.4337,1794871296,8272822272,800124928,804602784,,,0,0
1784746260.4342,1794879488,8272822272,800104448,804597080,,,0,0
1784746261.4348,1794879488,8272822272,800124928,804605616,,,0,0
1784746262.4352,1795715072,8272822272,800509952,804735904,,,0,0
1784746263.4359,1794961408,8272822272,800100352,804587656,,,0,0
1784746264.4363,1794961408,8272822272,800100352,804590584,,,0,0
1784746265.4367,1794961408,8272822272,800100352,804587848,,,0,0
1784746266.4374,1820905472,8317059072,800882688,804810688,,,0,0
1784746267.4378,1829117952,8317059072,800903168,804832208,,,0,0
1784746268.438,1829117952,8317059072,801005568,804867656,,,0,0
1784746269.4383,1829117952,8317059072,800890880,804823352,,,0,0
1784746270.4387,1593524224,8272822272,799711232,804599336,,,0,0
1784746271.4389,1593524224,8272822272,799723520,804601560,,,0,0
1784746272.4397,1794887680,8272822272,800108544,804597112,,,0,0
1784746273.4401,1794887680,8272826368,800116736,804598008,,,0,0
1784746274.4407,1794887680,8272826368,800120832,804598608,,,0,0
1784746275.4411,1794977792,8272826368,800149504,804625448,,,0,0
1784746276.4415,1794977792,8272826368,800112640,804599320,,,0,0
1784746277.4418,1794977792,8272826368,800129024,804592360,,,0,0
1784746278.4422,1794977792,8272826368,800124928,804605776,,,0,0
1784746279.4426,1794977792,8272826368,800141312,804606280,,,0,0
1784746280.4435,1820680192,8317063168,800915456,804843008,,,0,0
1784746281.4438,1829134336,8317063168,800923648,804831256,,,0,0
1784746282.4441,1830387712,8317063168,801329152,805015144,,,0,0
1784746283.4447,1829134336,8317063168,800915456,804834432,,,0,0
1784746284.4453,1593614336,8272826368,799727616,804599064,,,0,0
1784746285.446,1593475072,8272826368,799748096,804607168,,,0,0
1784746286.4467,1794838528,8272826368,800133120,804611496,,,0,0
1784746287.4474,1794920448,8272830464,800124928,804603480,,,0,0
1784746288.4482,1794920448,8272830464,800153600,804622512,,,0,0
1784746289.4491,1794920448,8272830464,800145408,804613256,,,0,0
1784746290.4495,1794920448,8272834560,800153600,804613352,,,0,0
1784746291.4498,1795739648,8272834560,800534528,804726600,,,0,0
1784746292.4505,1794920448,8272834560,800137216,804603472,,,0,0
1784746293.4518,1819369472,8317005824,800841728,804791104,,,0,0
1784746294.4521,1829072896,8317071360,800935936,804832832,,,0,0
1784746295.4529,1829072896,8317071360,800935936,804832712,,,0,0
1784746296.4536,1829072896,8317071360,800927744,804817592,,,0,0
1784746297.4542,1828999168,8317071360,800915456,804806696,,,0,0
1784746298.4549,1593483264,8272834560,799715328,804598600,,,0,0
1784746299.4553,1795756032,8272834560,800501760,804723160,,,0,0
1784746300.4557,1794932736,8272834560,800100352,804603024,,,0,0
1784746301.4561,1794932736,8272834560,800120832,804599304,,,0,0
1784746302.4565,1794932736,8272834560,800120832,804599336,,,0,0
1784746303.4568,1794932736,8272834560,800116736,804596248,,,0,0
1784746304.4572,1794932736,8272834560,800112640,804591272,,,0,0
1784746305.4575,1794936832,8272834560,800112640,804593776,,,0,0
1784746306.4585,1818439680,8317071360,800903168,804804464,,,0,0
1784746307.4589,1829089280,8317071360,800907264,804804256,,,0,0
1784746308.4592,1829089280,8317071360,800919552,804832536,,,0,0
1784746309.4595,1829015552,8317071360,800923648,804809752,,,0,0
1784746310.4598,1829015552,8317071360,800915456,804821328,,,0,0
1784746311.4605,1593585664,8272834560,799711232,804607448,,,0,0
1784746312.4613,1794949120,8272834560,800100352,804604472,,,0,0
1784746313.4616,1794949120,8272834560,800124928,804610096,,,0,0
1784746314.4619,1794949120,8272834560,800505856,804787880,,,0,0
1784746315.4627,1794949120,8272834560,800116736,804606488,,,0,0
1784746316.4635,1794949120,8272834560,800104448,804596424,,,0,0
1784746317.4643,1794949120,8272834560,800116736,804606952,,,0,0
1784746318.465,1794949120,8272834560,800108544,804593008,,,0,0
1784746319.4656,1794949120,8272834560,800129024,804601456,,,0,0
1784746320.4666,1823191040,8317071360,800915456,804831440,,,0,0
1784746321.4669,1829031936,8317071360,800911360,804812312,,,0,0
1784746322.4672,1829031936,8317071360,801333248,805036280,,,0,0
1784746323.4675,1829031936,8317071360,800903168,804819000,,,0,0
1784746324.4684,1593516032,8272834560,799719424,804597376,,,0,0
1784746325.4688,1593516032,8272834560,799707136,804592216,,,0,0
1784746326.4694,1794879488,8272834560,800243712,804665192,,,0,0
1784746327.4698,1794879488,8272834560,800112640,804599616,,,0,0
1784746328.4705,1794879488,8272834560,800116736,804612120,,,0,0
1784746329.4712,1794965504,8272834560,800129024,804616736,,,0,0
1784746330.4715,1794965504,8272834560,800116736,804611944,,,0,0
1784746331.4718,1794965504,8272834560,800129024,804605784,,,0,0
1784746332.4721,1796177920,8272834560,800649216,804784456,,,0,0
1784746333.4733,1819086848,8317071360,800894976,804806952,,,0,0
1784746334.4741,1829122048,8317071360,800927744,804828648,,,0,0
1784746335.4751,1829122048,8317071360,800927744,804829720,,,0,0
1784746336.4756,1829122048,8317071360,800907264,804825224,,,0,0
