timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784591170.5466,121.69,18.3,15.0,98.83,103.39,16.0,0,0.0,0.0
1784591171.5469,121.69,21.72,17.8,95.41,99.97,16.0,0,0.0,0.0
1784591172.5473,121.69,25.01,20.6,92.12,96.68,16.0,0,0.0,0.0
1784591173.5478,121.69,26.02,21.4,91.11,95.67,16.0,0,0.0,0.0
1784591174.5482,121.69,26.01,21.4,91.12,95.68,16.0,0,0.0,0.0
1784591175.5487,121.69,25.99,21.4,91.14,95.7,16.0,0,0.0,0.0
1784591176.549,121.69,25.98,21.3,91.15,95.71,16.0,0,0.0,0.0
1784591177.5497,121.69,15.02,12.3,102.11,106.67,16.0,0,0.0,0.0
1784591178.5499,121.69,5.53,4.5,111.59,116.16,16.0,0,0.0,0.0
1784591179.5504,121.69,17.01,14.0,100.12,104.68,16.0,0,0.0,0.0
1784591180.5508,121.69,20.26,16.6,96.87,101.43,16.0,0,0.0,0.0
1784591181.5519,121.69,23.57,19.4,93.56,98.12,16.0,0,0.0,0.0
1784591182.5538,121.69,25.93,21.3,91.2,95.76,16.0,0,0.0,0.0
1784591183.5543,121.69,25.91,21.3,91.22,95.78,16.0,0,0.0,0.0
1784591184.5551,121.69,25.91,21.3,91.22,95.78,16.0,0,0.0,0.0
1784591185.5557,121.69,25.9,21.3,91.23,95.79,16.0,0,0.0,0.0
1784591186.5564,121.69,26.07,21.4,91.06,95.62,16.0,0,0.0,0.0
1784591187.557,121.69,11.82,9.7,105.31,109.87,16.0,0,0.0,0.0
1784591188.5573,121.69,6.4,5.3,110.73,115.29,16.0,0,0.0,0.0
1784591189.5576,121.69,18.02,14.8,99.11,103.67,16.0,0,0.0,0.0
1784591190.5579,121.69,21.37,17.6,95.76,100.32,16.0,0,0.0,0.0
1784591191.5584,121.69,24.59,20.2,92.54,97.1,16.0,0,0.0,0.0
1784591192.5591,121.69,25.83,21.2,91.3,95.86,16.0,0,0.0,0.0
1784591193.5598,121.69,25.83,21.2,91.3,95.86,16.0,0,0.0,0.0
1784591194.56,121.69,25.81,21.2,91.32,95.88,16.0,0,0.0,0.0
1784591195.5605,121.69,25.8,21.2,91.33,95.89,16.0,0,0.0,0.0
1784591196.5612,121.69,15.96,13.1,101.17,105.73,16.0,0,0.0,0.0
1784591197.5618,121.69,6.44,5.3,110.69,115.25,16.0,0,0.0,0.0
1784591198.5625,121.69,16.34,13.4,100.79,105.35,16.0,0,0.0,0.0
1784591199.5632,121.69,19.99,16.4,97.14,101.7,16.0,0,0.0,0.0
1784591200.5641,121.69,23.06,18.9,94.07,98.63,16.0,0,0.0,0.0
1784591201.5646,121.69,25.76,21.2,91.37,95.93,16.0,0,0.0,0.0
1784591202.565,121.69,25.75,21.2,91.38,95.94,16.0,0,0.0,0.0
1784591203.5654,121.69,25.75,21.2,91.38,95.94,16.0,0,0.0,0.0
1784591204.5659,121.69,25.74,21.2,91.39,95.95,16.0,0,0.0,0.0
1784591205.5663,121.69,25.73,21.1,91.4,95.96,16.0,0,0.0,0.0
1784591206.5666,121.69,10.18,8.4,106.95,111.51,16.0,0,0.0,0.0
1784591207.5673,121.69,7.23,5.9,109.9,114.46,16.0,0,0.0,0.0
1784591208.568,121.69,18.18,14.9,98.95,103.51,16.0,0,0.0,0.0
1784591209.5687,121.69,21.27,17.5,95.86,100.42,16.0,0,0.0,0.0
1784591210.569,121.69,24.68,20.3,92.45,97.01,16.0,0,0.0,0.0
1784591211.5695,121.69,25.68,21.1,91.44,96.01,16.0,0,0.0,0.0
1784591212.57,121.69,25.67,21.1,91.46,96.02,16.0,0,0.0,0.0
1784591213.5704,121.69,25.67,21.1,91.46,96.02,16.0,0,0.0,0.0
1784591214.5709,121.69,25.66,21.1,91.47,96.03,16.0,0,0.0,0.0
1784591215.5712,121.69,14.73,12.1,102.4,106.96,16.0,0,0.0,0.0
1784591216.5716,121.69,6.05,5.0,111.08,115.64,16.0,0,0.0,0.0
1784591217.5719,121.69,16.17,13.3,100.96,105.52,16.0,0,0.0,0.0
1784591218.5723,121.69,19.19,15.8,97.94,102.5,16.0,0,0.0,0.0
1784591219.5727,121.69,22.21,18.3,94.92,99.48,16.0,0,0.0,0.0
1784591220.573,121.69,24.62,20.2,92.51,97.07,16.0,0,0.0,0.0
1784591221.5734,121.69,25.62,21.1,91.51,96.07,16.0,0,0.0,0.0
1784591222.574,121.69,25.61,21.0,91.52,96.08,16.0,0,0.0,0.0
1784591223.5746,121.69,25.61,21.0,91.52,96.08,16.0,0,0.0,0.0
1784591224.575,121.69,25.6,21.0,91.53,96.09,16.0,0,0.0,0.0
1784591225.5753,121.69,13.9,11.4,103.23,107.79,16.0,0,0.0,0.0
1784591226.5757,121.69,7.25,6.0,109.88,114.44,16.0,0,0.0,0.0
1784591227.5761,121.69,15.12,12.4,102.01,106.57,16.0,0,0.0,0.0
1784591228.5767,121.69,19.18,15.8,97.95,102.51,16.0,0,0.0,0.0
1784591229.5773,121.69,22.53,18.5,94.6,99.16,16.0,0,0.0,0.0
1784591230.5777,121.69,25.3,20.8,91.83,96.39,16.0,0,0.0,0.0
1784591231.5788,121.69,26.3,21.6,90.83,95.39,16.0,0,0.0,0.0
1784591232.5793,121.69,26.29,21.6,90.83,95.4,16.0,0,0.0,0.0
1784591233.5798,121.69,26.29,21.6,90.84,95.4,16.0,0,0.0,0.0
1784591234.5803,121.69,26.28,21.6,90.85,95.41,16.0,0,0.0,0.0
1784591235.581,121.69,15.24,12.5,101.88,106.45,16.0,0,0.0,0.0
1784591236.5813,121.69,5.69,4.7,111.44,116.0,16.0,0,0.0,0.0
1784591237.5817,121.69,17.44,14.3,99.69,104.25,16.0,0,0.0,0.0
1784591238.5821,121.69,20.74,17.0,96.39,100.95,16.0,0,0.0,0.0
1784591239.5825,121.69,24.14,19.8,92.99,97.55,16.0,0,0.0,0.0
1784591240.5835,121.69,26.22,21.5,90.91,95.47,16.0,0,0.0,0.0
1784591241.584,121.69,26.21,21.5,90.91,95.48,16.0,0,0.0,0.0
1784591242.5848,121.69,26.21,21.5,90.92,95.48,16.0,0,0.0,0.0
1784591243.5853,121.69,26.21,21.5,90.92,95.48,16.0,0,0.0,0.0
1784591244.586,121.69,26.6,21.9,90.53,95.09,16.0,0,0.0,0.0
1784591245.5864,121.69,9.79,8.0,107.34,111.9,16.0,0,0.0,0.0
1784591246.5867,121.69,11.78,9.7,105.35,109.91,16.0,0,0.0,0.0
1784591247.5871,121.69,18.96,15.6,98.17,102.73,16.0,0,0.0,0.0
1784591248.5874,121.69,21.97,18.1,95.16,99.72,16.0,0,0.0,0.0
1784591249.5881,121.69,24.99,20.5,92.14,96.7,16.0,0,0.0,0.0
1784591250.5892,121.69,26.22,21.5,90.91,95.47,16.0,0,0.0,0.0
1784591251.5897,121.69,26.21,21.5,90.92,95.48,16.0,0,0.0,0.0
1784591252.5901,121.69,26.19,21.5,90.93,95.5,16.0,0,0.0,0.0
1784591253.5905,121.69,26.19,21.5,90.94,95.5,16.0,0,0.0,0.0
1784591254.5908,121.69,16.0,13.1,101.13,105.69,16.0,0,0.0,0.0
1784591255.5911,121.69,8.01,6.6,109.12,113.68,16.0,0,0.0,0.0
1784591256.5918,121.69,16.17,13.3,100.96,105.52,16.0,0,0.0,0.0
1784591257.5922,121.69,19.41,16.0,97.71,102.28,16.0,0,0.0,0.0
1784591258.5924,121.69,22.5,18.5,94.63,99.19,16.0,0,0.0,0.0
1784591259.5928,121.69,25.17,20.7,91.95,96.52,16.0,0,0.0,0.0
1784591260.5937,121.69,25.71,21.1,91.42,95.98,16.0,0,0.0,0.0
1784591261.5945,121.69,24.57,20.2,92.56,97.12,16.0,0,0.0,0.0
