timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784587280.7862,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587281.7864,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587282.7868,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587283.7871,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587284.7872,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587285.7879,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784587286.7887,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784587287.7889,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784587288.7896,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784587289.7904,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784587290.7914,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784587291.7917,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587292.7923,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587293.793,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587294.7936,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587295.7943,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587296.7951,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587297.7956,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587298.7964,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587299.7966,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587300.7969,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587301.7974,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587302.7984,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587303.7995,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587304.7998,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587305.8001,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587306.8004,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587307.8007,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587308.801,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587309.8019,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587310.8029,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587311.8035,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587312.8045,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587313.8055,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587314.8065,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587315.8074,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587316.8077,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587317.808,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587318.8086,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587319.8098,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587320.8108,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587321.8114,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587322.812,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587323.8124,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784587324.8127,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784587325.8129,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784587326.8134,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784587327.8139,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784587328.8141,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784587329.8146,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784587330.8149,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784587331.8151,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784587332.8153,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587333.8158,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784587334.8165,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784587335.8169,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784587336.8172,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784587337.8181,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784587338.8185,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784587339.8187,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784587340.8189,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784587341.8191,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784587342.8196,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784587343.8205,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784587344.822,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784587345.8223,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784587346.823,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784587347.8236,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784587348.8238,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784587349.8243,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784587350.8245,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784587351.8248,121.69,3.83,3.1,113.31,117.86,16.0,0,0.0,0.0
1784587352.8258,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587353.8269,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587354.8279,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587355.8284,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587356.8288,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587357.8292,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587358.8298,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587359.8308,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587360.8318,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587361.8324,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587362.833,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587363.8335,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587364.8341,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587365.8344,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
