timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784612747.7388,2237,0,0,0,0,0
1784612748.2391,2241,0,0,0,0,0
1784612748.7393,2237,0,0,0,0,0
1784612749.2396,2245,0,0,0,0,0
1784612749.7399,2085,0,0,0,0,0
1784612750.2402,248,0,0,0,0,0
1784612750.7407,40379,0,0,0,0,0
1784612751.2413,2239,0,0,0,0,0
1784612751.7416,2243,0,0,0,0,0
1784612752.2419,2255,0,0,0,0,0
1784612752.7422,2267,0,0,0,0,0
1784612753.2425,2275,0,0,0,0,0
1784612753.7428,2307,0,0,0,0,0
1784612754.2431,2243,0,0,0,0,0
1784612754.7434,2367,0,0,0,0,0
1784612755.2437,2243,0,0,0,0,0
1784612755.744,2239,0,0,0,0,0
1784612756.2443,2496,0,0,0,0,0
1784612756.7447,2240,0,0,0,0,0
1784612757.245,2239,0,0,0,0,0
1784612757.7453,2073,0,0,0,0,0
1784612758.2457,166,0,0,0,0,0
1784612758.7459,2245,0,0,0,0,0
1784612759.2463,2754,0,0,0,0,0
1784612759.7466,2241,0,0,0,0,0
1784612760.2469,2240,0,0,0,0,0
1784612760.7473,2242,0,0,0,0,0
1784612761.2476,2249,0,0,0,0,0
1784612761.7478,2247,0,0,0,0,0
1784612762.2481,2249,0,0,0,0,0
1784612762.7484,2237,0,0,0,0,0
1784612763.2487,2235,0,0,0,0,0
1784612763.749,2239,0,0,0,0,0
1784612764.2493,40482,0,0,0,0,0
1784612764.7497,2246,0,0,0,0,0
1784612765.25,2245,0,0,0,0,0
1784612765.7504,2074,0,0,0,0,0
1784612766.2507,180,0,0,0,0,0
1784612766.7513,2259,0,0,0,0,0
1784612767.2516,2273,0,0,0,0,0
1784612767.752,2304,0,0,0,0,0
1784612768.2522,2235,0,0,0,0,0
1784612768.7525,2365,0,0,0,0,0
1784612769.2528,2239,0,0,0,0,0
1784612769.753,2241,0,0,0,0,0
1784612770.2534,2496,0,0,0,0,0
1784612770.7537,2243,0,0,0,0,0
1784612771.254,2243,0,0,0,0,0
1784612771.7546,2235,0,0,0,0,0
1784612772.2555,2236,0,0,0,0,0
1784612772.7562,2748,0,0,0,0,0
1784612773.2565,2239,0,0,0,0,0
1784612773.7568,3706,0,0,0,0,0
1784612774.2571,716,0,0,0,0,0
1784612774.7574,1521,0,0,0,0,0
1784612775.2577,2237,0,0,0,0,0
1784612775.758,2241,0,0,0,0,0
1784612776.2583,2239,0,0,0,0,0
1784612776.7585,2241,0,0,0,0,0
1784612777.2588,2237,0,0,0,0,0
1784612777.7592,40469,0,0,0,0,0
1784612778.2596,2243,0,0,0,0,0
1784612778.76,2240,0,0,0,0,0
1784612779.2606,2245,0,0,0,0,0
1784612779.7611,2240,0,0,0,0,0
1784612780.2614,2265,0,0,0,0,0
1784612780.7617,2271,0,0,0,0,0
1784612781.2623,2297,0,0,0,0,0
1784612781.7627,2236,0,0,0,0,0
1784612782.2634,2361,0,0,0,0,0
1784612782.7638,2056,0,0,0,0,0
1784612783.264,184,0,0,0,0,0
1784612783.7646,2495,0,0,0,0,0
1784612784.2649,2238,0,0,0,0,0
1784612784.7652,2239,0,0,0,0,0
1784612785.2655,2239,0,0,0,0,0
1784612785.7658,2237,0,0,0,0,0
1784612786.266,2243,0,0,0,0,0
1784612786.7664,2750,0,0,0,0,0
1784612787.2671,2237,0,0,0,0,0
1784612787.7674,2240,0,0,0,0,0
1784612788.2681,2239,0,0,0,0,0
1784612788.7686,2244,0,0,0,0,0
1784612789.2692,2235,0,0,0,0,0
1784612789.7695,2237,0,0,0,0,0
1784612790.2698,2241,0,0,0,0,0
1784612790.7701,2243,0,0,0,0,0
1784612791.2704,1315,0,0,0,0,0
1784612791.771,39140,0,0,0,0,0
1784612792.2717,2233,0,0,0,0,0
1784612792.7723,2239,0,0,0,0,0
1784612793.2726,2249,0,0,0,0,0
1784612793.7729,2247,0,0,0,0,0
1784612794.2732,2251,0,0,0,0,0
1784612794.7735,2275,0,0,0,0,0
1784612795.2737,2301,0,0,0,0,0
1784612795.774,2237,0,0,0,0,0
1784612796.2743,2367,0,0,0,0,0
1784612796.7746,2241,0,0,0,0,0
1784612797.2749,2245,0,0,0,0,0
1784612797.7753,2492,0,0,0,0,0
1784612798.2757,2242,0,0,0,0,0
1784612798.776,2236,0,0,0,0,0
1784612799.2763,1315,0,0,0,0,0
1784612799.7766,919,0,0,0,0,0
1784612800.2769,2754,0,0,0,0,0
1784612800.7773,2240,0,0,0,0,0
1784612801.2776,2236,0,0,0,0,0
1784612801.7779,2239,0,0,0,0,0
1784612802.2783,2238,0,0,0,0,0
1784612802.7786,2235,0,0,0,0,0
1784612803.2789,2245,0,0,0,0,0
1784612803.7792,2243,0,0,0,0,0
1784612804.2795,2239,0,0,0,0,0
1784612804.7797,2239,0,0,0,0,0
1784612805.28,2241,0,0,0,0,0
1784612805.7807,40456,0,0,0,0,0
1784612806.281,2239,0,0,0,0,0
1784612806.7817,2233,0,0,0,0,0
1784612807.2819,2243,0,0,0,0,0
1784612807.7822,2067,0,0,0,0,0
1784612808.2827,232,0,0,0,0,0
1784612808.783,2247,0,0,0,0,0
1784612809.2833,2305,0,0,0,0,0
1784612809.7836,2366,0,0,0,0,0
1784612810.2839,2245,0,0,0,0,0
1784612810.7843,2240,0,0,0,0,0
1784612811.2846,2241,0,0,0,0,0
1784612811.7849,2494,0,0,0,0,0
1784612812.2852,2241,0,0,0,0,0
1784612812.7857,2238,0,0,0,0,0
1784612813.286,2243,0,0,0,0,0
1784612813.7866,2237,0,0,0,0,0
1784612814.287,2754,0,0,0,0,0
1784612814.7876,2233,0,0,0,0,0
1784612815.2883,2235,0,0,0,0,0
