timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784612728.2274,5.6,5.2,0.4,0.1,3354.0,52.9,,0.86,0.91,0.96,2582,2,0
1784612729.2288,5.5,5.2,0.4,0.0,3354.0,53.0,,0.86,0.91,0.96,2549,2,0
1784612730.2302,5.5,5.2,0.4,0.0,3354.0,53.0,,0.86,0.91,0.96,2571,2,0
1784612731.2311,5.5,5.2,0.4,0.0,3354.0,53.1,,0.86,0.91,0.96,2607,2,0
1784612732.2327,5.6,5.2,0.4,0.0,3354.0,53.3,,0.86,0.91,0.96,2624,2,0
1784612733.2335,5.5,5.2,0.3,0.1,3354.0,53.1,,0.88,0.91,0.96,2544,2,0
1784612734.2351,5.3,5.1,0.2,0.0,3354.0,53.0,,0.88,0.91,0.96,2451,2,0
1784612735.2361,5.5,5.1,0.4,0.0,3354.0,53.0,,0.88,0.91,0.96,2567,2,0
1784612736.237,5.5,4.8,0.7,0.0,3354.0,52.4,,0.88,0.91,0.96,2868,2,0
1784612737.2384,5.4,5.2,0.3,0.0,3354.0,51.8,,0.88,0.91,0.96,2563,2,0
1784612738.2395,5.6,5.2,0.3,0.1,3354.0,52.3,,0.89,0.91,0.96,2617,2,0
1784612739.2407,5.5,5.1,0.4,0.0,3354.0,52.5,,0.89,0.91,0.96,2606,2,0
1784612740.2421,5.5,5.2,0.3,0.0,3354.0,52.5,,0.89,0.91,0.96,2550,2,0
1784612741.2429,5.5,5.2,0.4,0.0,3354.0,52.7,,0.89,0.91,0.96,2514,2,0
1784612742.2442,5.3,5.1,0.2,0.0,3354.0,52.6,,0.89,0.91,0.96,2475,2,0
1784612743.2458,5.5,5.2,0.4,0.0,3354.0,52.6,,0.89,0.91,0.96,2623,2,0
1784612744.247,5.5,5.2,0.3,0.0,3354.0,52.6,,0.89,0.91,0.96,2540,2,0
1784612745.2482,5.4,5.2,0.3,0.0,3354.0,52.7,,0.89,0.91,0.96,2517,2,0
1784612746.2497,5.5,5.2,0.4,0.0,3354.0,52.7,,0.89,0.91,0.96,2543,2,0
1784612747.2511,5.5,5.2,0.3,0.0,3354.0,52.7,,0.89,0.91,0.96,2560,3,0
1784612748.2526,5.5,5.2,0.3,0.1,3354.0,52.7,,0.9,0.91,0.96,2563,2,0
1784612749.2534,5.5,5.2,0.3,0.0,3354.0,52.7,,0.9,0.91,0.96,2639,2,0
1784612750.2542,5.3,5.0,0.3,0.0,3354.0,52.6,,0.9,0.91,0.96,2564,2,0
1784612751.2551,5.1,4.5,0.6,0.0,3354.0,51.9,,0.9,0.91,0.96,2693,2,0
1784612752.2563,5.5,5.2,0.4,0.0,3354.0,52.6,,0.9,0.91,0.96,2607,2,0
1784612753.2578,5.5,5.2,0.3,0.0,3354.0,52.9,,0.91,0.91,0.96,2553,2,0
1784612754.2586,5.5,5.2,0.3,0.0,3354.0,53.1,,0.91,0.91,0.96,2572,2,0
1784612755.261,5.5,5.2,0.3,0.1,3354.0,53.5,,0.91,0.91,0.96,2597,2,0
1784612756.2632,5.5,5.2,0.3,0.0,3354.0,53.3,,0.91,0.91,0.96,2557,2,0
1784612757.2647,5.5,5.2,0.3,0.0,3354.0,53.5,,0.91,0.91,0.96,2514,2,0
1784612758.2654,5.4,5.1,0.3,0.1,3354.0,53.4,,0.92,0.92,0.96,2482,3,0
1784612759.2669,5.5,5.2,0.4,0.0,3354.0,53.5,,0.92,0.92,0.96,2537,2,0
1784612760.2678,5.6,5.2,0.4,0.0,3354.0,53.7,,0.92,0.92,0.96,2553,2,0
1784612761.269,5.5,5.1,0.3,0.1,3354.0,53.7,,0.92,0.92,0.96,2533,2,0
1784612762.2705,5.5,5.2,0.4,0.0,3354.0,53.5,,0.92,0.92,0.96,2565,2,0
1784612763.2716,5.5,5.2,0.4,0.0,3354.0,53.5,,0.93,0.92,0.96,2617,3,0
1784612764.2725,5.4,4.7,0.7,0.0,3354.0,52.9,,0.93,0.92,0.96,2875,3,0
1784612765.2733,5.4,5.1,0.3,0.0,3354.0,53.3,,0.93,0.92,0.96,2501,2,0
1784612766.274,5.3,5.1,0.2,0.0,3354.0,53.8,,0.93,0.92,0.96,2571,3,0
1784612767.2753,5.5,5.2,0.3,0.0,3354.0,54.1,,0.93,0.92,0.96,2500,2,0
1784612768.2766,5.5,5.2,0.3,0.0,3354.0,54.4,,1.09,0.95,0.97,2556,2,0
1784612769.278,5.5,5.1,0.4,0.0,3354.0,54.9,,1.09,0.95,0.97,2517,2,0
1784612770.2794,5.6,5.2,0.3,0.1,3354.0,54.9,,1.09,0.95,0.97,2619,2,0
1784612771.2802,5.5,5.2,0.3,0.0,3354.0,54.9,,1.09,0.95,0.97,2587,3,0
1784612772.2816,5.4,5.2,0.2,0.0,3354.0,54.8,,1.09,0.95,0.97,2529,2,0
1784612773.2831,5.5,5.2,0.4,0.0,3354.0,55.0,,1.08,0.95,0.98,2536,2,0
1784612774.2839,5.5,5.2,0.3,0.0,3354.0,55.2,,1.08,0.95,0.98,2550,3,0
1784612775.2853,5.4,5.1,0.3,0.0,3354.0,55.0,,1.08,0.95,0.98,2465,3,0
1784612776.2867,5.4,5.1,0.3,0.0,3354.0,55.0,,1.08,0.95,0.98,2585,2,0
1784612777.2886,5.5,5.2,0.4,0.0,3354.0,55.0,,1.08,0.95,0.98,2520,2,0
1784612778.291,5.4,4.7,0.7,0.0,3354.0,53.1,,1.08,0.95,0.98,2877,2,0
1784612779.2923,5.4,5.1,0.3,0.0,3354.0,53.1,,1.08,0.95,0.98,2594,2,0
1784612780.2941,5.4,5.2,0.3,0.0,3354.0,53.2,,1.08,0.95,0.98,2578,2,0
1784612781.296,5.5,5.1,0.4,0.0,3354.0,53.5,,1.08,0.95,0.98,2542,3,1
1784612782.2974,5.5,5.2,0.3,0.1,3354.0,53.7,,1.08,0.95,0.98,2571,2,0
1784612783.2989,5.5,5.2,0.4,0.0,3354.0,53.6,,1.07,0.96,0.98,2605,3,0
1784612784.3012,5.3,5.1,0.2,0.0,3354.0,53.8,,1.07,0.96,0.98,2483,2,0
1784612785.3032,5.5,5.2,0.4,0.0,3354.0,53.6,,1.07,0.96,0.98,2521,2,0
1784612786.3053,5.5,5.2,0.3,0.0,3354.0,53.6,,1.07,0.96,0.98,2587,2,0
1784612787.3073,5.5,5.2,0.3,0.0,3354.0,53.8,,1.07,0.96,0.98,2568,3,0
1784612788.3094,5.5,5.2,0.3,0.0,3354.0,53.9,,1.07,0.96,0.98,2519,3,0
1784612789.3117,5.6,5.2,0.4,0.1,3354.0,53.7,,1.07,0.96,0.98,2571,2,0
1784612790.3134,5.5,5.2,0.3,0.0,3354.0,53.6,,1.07,0.96,0.98,2560,3,0
1784612791.3147,5.5,5.1,0.4,0.0,3354.0,53.6,,1.07,0.96,0.98,2593,2,0
1784612792.3167,5.2,4.6,0.6,0.0,3354.0,53.3,,1.07,0.96,0.98,2762,3,0
1784612793.3186,5.5,5.2,0.3,0.0,3354.0,53.3,,1.06,0.96,0.98,2563,2,0
1784612794.3201,5.5,5.2,0.3,0.0,3354.0,53.4,,1.06,0.96,0.98,2600,2,0
1784612795.3215,5.5,5.2,0.3,0.0,3354.0,53.5,,1.06,0.96,0.98,2603,2,0
1784612796.3237,5.5,5.1,0.4,0.0,3354.0,53.7,,1.06,0.96,0.98,2512,3,0
1784612797.3257,5.4,5.2,0.3,0.0,3354.0,53.6,,1.06,0.96,0.98,2501,2,0
1784612798.3277,5.6,5.2,0.4,0.1,3354.0,53.8,,1.06,0.96,0.98,2520,2,0
1784612799.3295,5.4,5.1,0.3,0.0,3354.0,53.7,,1.06,0.96,0.98,2552,2,0
1784612800.3309,5.3,5.1,0.2,0.0,3354.0,53.6,,1.06,0.96,0.98,2547,3,0
1784612801.3321,5.5,5.2,0.3,0.0,3354.0,53.8,,1.06,0.96,0.98,2430,2,0
1784612802.3337,5.5,5.2,0.3,0.0,3354.0,53.9,,1.06,0.96,0.98,2541,2,0
1784612803.3349,5.5,5.2,0.3,0.0,3354.0,53.8,,1.05,0.96,0.98,2572,2,0
1784612804.3359,5.4,5.1,0.3,0.0,3354.0,53.7,,1.05,0.96,0.98,2515,2,0
1784612805.3378,5.4,5.1,0.3,0.0,3354.0,53.8,,1.05,0.96,0.98,2486,2,0
1784612806.3392,5.4,4.6,0.7,0.1,3354.0,52.1,,1.05,0.96,0.98,2851,2,0
1784612807.3404,5.5,5.2,0.3,0.0,3354.0,52.7,,1.05,0.96,0.98,2591,2,0
1784612808.3413,5.4,5.1,0.3,0.0,3354.0,53.0,,1.05,0.96,0.98,2514,2,0
1784612809.3427,5.3,5.1,0.2,0.0,3354.0,53.2,,1.05,0.96,0.98,2386,2,0
1784612810.3438,5.6,5.2,0.4,0.1,3354.0,53.4,,1.05,0.96,0.98,2701,2,0
1784612811.3458,5.4,5.1,0.3,0.0,3354.0,53.3,,1.05,0.96,0.98,2592,3,0
1784612812.3468,5.6,5.2,0.4,0.0,3354.0,53.4,,1.05,0.96,0.98,2560,2,0
1784612813.3482,5.5,5.2,0.3,0.0,3354.0,53.3,,1.04,0.96,0.98,2498,2,0
1784612814.3496,5.4,5.1,0.3,0.0,3354.0,53.3,,1.04,0.96,0.98,2542,2,0
1784612815.3508,5.5,5.2,0.3,0.1,3354.0,53.5,,1.04,0.96,0.98,2559,2,0
