timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783524717.5744,5704404992,34182164480,1540161536,4836433520,,,99009109,125177154
1783524718.5749,6369390592,34182164480,1539792896,4834792480,,,99009109,125177154
1783524719.5754,6614175744,34182164480,1540333568,4834841792,,,99009109,125177154
1783524720.5763,6034898944,34182164480,1539645440,4835306728,,,99009109,125177154
1783524721.5769,6369406976,34182164480,1539624960,4834646256,,,99009109,125177154
1783524722.5775,6930919424,34182164480,1541693440,4835603848,,,99009109,125177154
1783524723.5781,6372569088,34182164480,1540825088,4835428688,,,99009109,125177154
1783524724.5787,6369472512,34182164480,1542115328,4837107688,,,99009109,125177154
1783524725.5792,6930186240,34226401280,1542328320,4835206984,,,99009109,125177154
1783524726.5798,6386438144,34182164480,1541033984,4835744112,,,99009109,125177154
1783524727.5802,6369812480,34182164480,1540034560,4835055456,,,99009109,125177154
1783524728.5809,6325428224,34226401280,1540915200,4835430648,,,99009109,125177154
1783524729.5813,6369374208,34182164480,1542029312,4836720616,,,99009109,125177154
1783524730.5819,6369439744,34182164480,1540939776,4835950144,,,99009109,125177154
1783524731.5824,5639294976,34226401280,1539616768,4835768304,,,99009109,125177154
1783524732.583,6369394688,34182164480,1539932160,4834965496,,,99009109,125177154
1783524733.5834,6373421056,34182164480,1542086656,4836644312,,,99009109,125177154
1783524734.5841,5651386368,34182164480,1539768320,4836113272,,,99009109,125177154
1783524735.5846,6369271808,34182164480,1540808704,4835867344,,,99009109,125177154
1783524736.5853,6515908608,34182164480,1541566464,4836010944,,,99009109,125177154
1783524737.5857,5912428544,34182164480,1540730880,4836348040,,,99009109,125177154
1783524738.5862,6369452032,34182164480,1540362240,4835438160,,,99009109,125177154
1783524739.5865,6864244736,34182164480,1541328896,4835057504,,,99009109,125177154
1783524740.587,6326878208,34182164480,1540296704,4835430688,,,99009109,125177154
1783524741.5874,6369456128,34182164480,1540689920,4835731224,,,99009109,125177154
1783524742.588,6837911552,34226401280,1542352896,4835555864,,,99009109,125177154
1783524743.5886,6369914880,34182164480,1540730880,4835804712,,,99009109,125177154
1783524744.5891,6370320384,34182164480,1541599232,4836385832,,,99009109,125177154
1783524745.5897,5631057920,34226401280,1540825088,4835510904,,,99009109,125177154
1783524746.5905,6369542144,34182164480,1540165632,4835241296,,,99009109,125177154
1783524747.591,6369394688,34182164480,1540239360,4834985208,,,99009109,125177154
1783524748.5916,5763235840,34182164480,1538772992,4835005544,,,99009109,125177154
1783524749.5922,6369513472,34182164480,1540120576,4834879608,,,99009109,125177154
1783524750.5927,6751518720,34182164480,1540399104,4834709216,,,99009109,125177154
1783524751.5936,6369501184,34182164480,1539932160,4835029112,,,99009109,125177154
1783524752.5941,6369468416,34182164480,1541341184,4836096656,,,99009109,125177154
1783524753.5947,6392590336,34226401280,1540661248,4835178448,,,99009109,125177154
1783524754.5952,6386544640,34182164480,1540288512,4834964920,,,99009109,125177154
1783524755.5957,6369456128,34182164480,1540616192,4835615840,,,99009109,125177154
1783524756.5961,6392696832,34226401280,1541066752,4835269712,,,99009109,125177154
1783524757.5967,6369513472,34182164480,1540870144,4835942408,,,99009109,125177154
1783524758.597,6369476608,34182164480,1540444160,4835511096,,,99009109,125177154
1783524759.5976,5630853120,34226401280,1538564096,4835165416,,,99009109,125177154
1783524760.598,6369333248,34182164480,1540759552,4835846792,,,99009109,125177154
1783524761.5985,6371053568,34182164480,1541156864,4835788440,,,99009109,125177154
1783524762.5988,5630873600,34182164480,1539293184,4835569048,,,99009109,125177154
1783524763.5994,6369374208,34182164480,1540177920,4835250088,,,99009109,125177154
1783524764.6,6447955968,34182164480,1541099520,4835590800,,,99009109,125177154
1783524765.6007,5846880256,34182164480,1539190784,4835284480,,,99009109,125177154
1783524766.6012,6369521664,34182164480,1540382720,4835479608,,,99009109,125177154
1783524767.6019,6842486784,34182164480,1540825088,4834992960,,,99009109,125177154
1783524768.6024,6369456128,34182164480,1540128768,4835205368,,,99009109,125177154
1783524769.6029,6369492992,34182164480,1539289088,4834384336,,,99009109,125177154
1783524770.6035,6392647680,34226401280,1541656576,4835602064,,,99009109,125177154
1783524771.6043,6369513472,34182164480,1540046848,4835147344,,,99009109,125177154
1783524772.6049,6369538048,34182164480,1540857856,4835608024,,,99009109,125177154
1783524773.6054,5891829760,34226401280,1540771840,4835456400,,,99009109,125177154
1783524774.6059,6369558528,34182164480,1540489216,4835561296,,,99009109,125177154
1783524775.6064,6369591296,34182164480,1540886528,4835372648,,,99009109,125177154
1783524776.6073,5648150528,34226401280,1539121152,4835425304,,,99009109,125177154
1783524777.6079,6386282496,34182164480,1540104192,4834914520,,,99009109,125177154
1783524778.6084,6377713664,34182164480,1540173824,4835249440,,,99009109,125177154
1783524779.6089,6028292096,34182164480,1540063232,4835800144,,,99009109,125177154
1783524780.6094,6369456128,34182164480,1540710400,4835767568,,,99009109,125177154
1783524781.61,6980022272,34226401280,1542623232,4835953184,,,99009109,125177154
