timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784608496.2605,61332,0,0,0,0,0
1784608496.7613,2243,0,0,0,0,0
1784608497.262,2241,0,0,0,0,0
1784608497.7626,2234,0,0,0,0,0
1784608498.2632,2239,0,0,0,0,0
1784608498.7636,2240,0,0,0,0,0
1784608499.2643,2239,0,0,0,0,0
1784608499.7651,2244,0,0,0,0,0
1784608500.2659,2238,0,0,0,0,0
1784608500.7674,234866,0,0,0,0,0
1784608501.268,105948,0,0,0,0,0
1784608501.7682,8346,0,0,0,0,0
1784608502.2684,15382,0,0,0,0,0
1784608502.7687,2095,0,0,0,0,0
1784608503.2695,24522,0,0,0,0,0
1784608503.7699,2238,0,0,0,0,0
1784608504.2707,2245,0,0,0,0,0
1784608504.7713,2253,0,0,0,0,0
1784608505.2717,2240,0,0,0,0,0
1784608505.7725,50994,0,0,0,0,0
1784608506.2728,58269,0,0,0,0,0
1784608506.7732,44196,0,0,0,0,0
1784608507.274,2239,0,0,0,0,0
1784608507.7748,2245,0,0,0,0,0
1784608508.2753,2238,0,0,0,0,0
1784608508.7762,2234,0,0,0,0,0
1784608509.2768,2239,0,0,0,0,0
1784608509.7771,2244,0,0,0,0,0
1784608510.2773,2243,0,0,0,0,0
1784608510.7777,2236,0,0,0,0,0
1784608511.2779,334425,0,0,0,0,0
1784608511.7787,12337,0,0,0,0,0
1784608512.2795,2238,0,0,0,0,0
1784608512.78,14442,0,0,0,0,0
1784608513.2806,2236,0,0,0,0,0
1784608513.7813,26616,0,0,0,0,0
1784608514.2829,2243,0,0,0,0,0
1784608514.7833,2242,0,0,0,0,0
1784608515.2836,2242,0,0,0,0,0
1784608515.7844,2239,0,0,0,0,0
1784608516.2857,66139,0,0,0,0,0
1784608516.7864,78949,0,0,0,0,0
1784608517.2872,8226,0,0,0,0,0
1784608517.788,2243,0,0,0,0,0
1784608518.2886,2235,0,0,0,0,0
1784608518.7888,2245,0,0,0,0,0
1784608519.2893,1327,0,0,0,0,0
1784608519.7901,913,0,0,0,0,0
1784608520.2911,2241,0,0,0,0,0
1784608520.7919,2239,0,0,0,0,0
1784608521.2926,102126,0,0,0,0,0
1784608521.7933,235999,0,0,0,0,0
1784608522.2936,11389,0,0,0,0,0
1784608522.7944,14428,0,0,0,0,0
1784608523.2949,2240,0,0,0,0,0
1784608523.7954,2238,0,0,0,0,0
1784608524.296,26628,0,0,0,0,0
1784608524.7966,2239,0,0,0,0,0
1784608525.2975,2238,0,0,0,0,0
1784608525.798,2238,0,0,0,0,0
1784608526.2986,36286,0,0,0,0,0
1784608526.7989,57626,0,0,0,0,0
1784608527.2991,58679,0,0,0,0,0
1784608527.7999,915,0,0,0,0,0
1784608528.3011,2234,0,0,0,0,0
1784608528.8018,2245,0,0,0,0,0
1784608529.3024,2243,0,0,0,0,0
1784608529.8032,2237,0,0,0,0,0
1784608530.304,2237,0,0,0,0,0
1784608530.8046,2245,0,0,0,0,0
1784608531.3052,2241,0,0,0,0,0
1784608531.8056,303629,0,0,0,0,0
1784608532.3062,37699,0,0,0,0,0
1784608532.8071,8333,0,0,0,0,0
1784608533.3083,14419,0,0,0,0,0
1784608533.8091,2235,0,0,0,0,0
1784608534.3096,26625,0,0,0,0,0
1784608534.81,2244,0,0,0,0,0
1784608535.3103,1315,0,0,0,0,0
1784608535.811,925,0,0,0,0,0
1784608536.3127,2233,0,0,0,0,0
1784608536.813,51121,0,0,0,0,0
1784608537.3141,71393,0,0,0,0,0
1784608537.8146,30867,0,0,0,0,0
1784608538.3156,2243,0,0,0,0,0
1784608538.8164,2234,0,0,0,0,0
1784608539.3177,2234,0,0,0,0,0
1784608539.8185,2236,0,0,0,0,0
1784608540.319,2244,0,0,0,0,0
1784608540.8195,2238,0,0,0,0,0
1784608541.3201,2239,0,0,0,0,0
1784608541.8209,2240,0,0,0,0,0
1784608542.3212,334558,0,0,0,0,0
1784608542.8216,12915,0,0,0,0,0
1784608543.322,12347,0,0,0,0,0
1784608543.8226,2098,0,0,0,0,0
1784608544.3238,2237,0,0,0,0,0
1784608544.8247,26603,0,0,0,0,0
1784608545.3258,2237,0,0,0,0,0
1784608545.8266,2243,0,0,0,0,0
1784608546.3272,2243,0,0,0,0,0
1784608546.8276,2236,0,0,0,0,0
1784608547.3284,75286,0,0,0,0,0
1784608547.8292,75841,0,0,0,0,0
1784608548.3303,2247,0,0,0,0,0
1784608548.8309,2240,0,0,0,0,0
1784608549.3319,2240,0,0,0,0,0
1784608549.8323,2240,0,0,0,0,0
1784608550.3332,2238,0,0,0,0,0
1784608550.8336,2242,0,0,0,0,0
1784608551.3339,1315,0,0,0,0,0
1784608551.8346,925,0,0,0,0,0
1784608552.335,137690,0,0,0,0,0
1784608552.8358,203513,0,0,0,0,0
1784608553.3363,8336,0,0,0,0,0
1784608553.8368,14439,0,0,0,0,0
1784608554.3374,2237,0,0,0,0,0
1784608554.8381,22497,0,0,0,0,0
1784608555.3387,6360,0,0,0,0,0
1784608555.8395,2239,0,0,0,0,0
1784608556.341,2235,0,0,0,0,0
1784608556.8419,2236,0,0,0,0,0
1784608557.3424,51027,0,0,0,0,0
1784608557.8429,54143,0,0,0,0,0
1784608558.3433,48290,0,0,0,0,0
1784608558.8437,2242,0,0,0,0,0
1784608559.344,2238,0,0,0,0,0
1784608559.8443,716,0,0,0,0,0
1784608560.3448,1524,0,0,0,0,0
1784608560.8456,2240,0,0,0,0,0
1784608561.347,2234,0,0,0,0,0
1784608561.8475,2240,0,0,0,0,0
1784608562.3486,2241,0,0,0,0,0
1784608562.8493,332845,0,0,0,0,0
1784608563.3504,8327,0,0,0,0,0
1784608563.851,8337,0,0,0,0,0
1784608564.3516,14432,0,0,0,0,0
1784608564.8522,2245,0,0,0,0,0
1784608565.3529,26618,0,0,0,0,0
1784608565.8538,2236,0,0,0,0,0
1784608566.3543,2240,0,0,0,0,0
1784608566.8549,2245,0,0,0,0,0
1784608567.3557,2239,0,0,0,0,0
1784608567.8559,57868,0,0,0,0,0
1784608568.3562,78938,0,0,0,0,0
1784608568.8565,14588,0,0,0,0,0
1784608569.357,2146,0,0,0,0,0
1784608569.8574,2240,0,0,0,0,0
1784608570.3578,2240,0,0,0,0,0
1784608570.8585,2235,0,0,0,0,0
1784608571.3592,3701,0,0,0,0,0
1784608571.8601,2244,0,0,0,0,0
1784608572.3609,2240,0,0,0,0,0
1784608572.8616,100843,0,0,0,0,0
1784608573.3622,237301,0,0,0,0,0
1784608573.8628,11384,0,0,0,0,0
1784608574.3635,14430,0,0,0,0,0
1784608574.8642,2239,0,0,0,0,0
1784608575.3651,2242,0,0,0,0,0
1784608575.8659,26612,0,0,0,0,0
1784608576.3663,2242,0,0,0,0,0
1784608576.8667,2240,0,0,0,0,0
1784608577.367,2242,0,0,0,0,0
1784608577.8673,38105,0,0,0,0,0
1784608578.3676,55402,0,0,0,0,0
1784608578.868,57758,0,0,0,0,0
1784608579.3684,2240,0,0,0,0,0
1784608579.8688,2244,0,0,0,0,0
1784608580.3692,2242,0,0,0,0,0
1784608580.8696,2236,0,0,0,0,0
1784608581.3699,2240,0,0,0,0,0
1784608581.8703,2240,0,0,0,0,0
1784608582.371,2241,0,0,0,0,0
1784608582.8714,2238,0,0,0,0,0
1784608583.3724,235107,0,0,0,0,0
1784608583.8727,105982,0,0,0,0,0
1784608584.3731,8342,0,0,0,0,0
1784608584.8735,14441,0,0,0,0,0
1784608585.3739,2240,0,0,0,0,0
1784608585.8741,26644,0,0,0,0,0
1784608586.3744,2247,0,0,0,0,0
1784608586.8747,897,0,0,0,0,0
1784608587.3751,1343,0,0,0,0,0
1784608587.8754,2247,0,0,0,0,0
1784608588.3758,51027,0,0,0,0,0
1784608588.8763,52574,0,0,0,0,0
1784608589.3771,49832,0,0,0,0,0
1784608589.8779,2238,0,0,0,0,0
1784608590.3787,2245,0,0,0,0,0
1784608590.8792,2242,0,0,0,0,0
1784608591.3797,2242,0,0,0,0,0
1784608591.8801,2240,0,0,0,0,0
1784608592.3809,2241,0,0,0,0,0
1784608592.8813,2240,0,0,0,0,0
1784608593.382,2235,0,0,0,0,0
1784608593.8823,333281,0,0,0,0,0
1784608594.3827,8151,0,0,0,0,0
1784608594.883,8338,0,0,0,0,0
