timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784608583.3833,5.7,3.8,1.6,0.4,3354.0,50.6,,1.05,1.04,1.01,4302,2,0
1784608584.3853,5.5,4.7,0.8,0.0,3354.0,50.2,,1.05,1.04,1.01,2604,2,0
1784608585.3872,5.6,5.2,0.5,0.0,3354.0,51.2,,1.05,1.04,1.01,2596,2,0
1784608586.3887,5.4,5.1,0.3,0.0,3354.0,51.6,,1.05,1.04,1.01,2532,3,0
1784608587.39,5.3,5.1,0.3,0.0,3354.0,51.7,,1.04,1.04,1.01,2400,2,0
1784608588.3921,5.6,5.0,0.6,0.0,3354.0,51.7,,1.04,1.04,1.01,2555,2,0
1784608589.3939,5.4,3.7,1.7,0.1,3354.0,51.0,,1.04,1.04,1.01,2748,2,0
1784608590.3952,5.4,4.9,0.5,0.0,3354.0,52.4,,1.04,1.04,1.01,2577,2,0
1784608591.3967,5.5,5.0,0.5,0.0,3354.0,52.9,,1.04,1.04,1.01,2560,2,0
1784608592.3982,5.4,5.0,0.5,0.0,3354.0,53.0,,1.04,1.03,1.01,2554,2,0
1784608593.3999,5.5,5.0,0.5,0.0,3354.0,53.0,,1.04,1.03,1.01,2501,2,0
1784608594.4016,5.6,3.5,1.9,0.3,3354.0,52.3,,1.04,1.03,1.01,4221,2,0
