timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784615130.9535,5.3,1.5,3.8,0.0,3354.0,59.8,,1.06,1.0,0.96,3108,2,0
1784615131.9546,5.8,5.2,0.5,0.1,3354.0,60.3,,1.06,1.0,0.96,2741,2,0
1784615132.956,5.7,5.2,0.5,0.0,3354.0,60.5,,1.05,1.0,0.96,2802,2,0
1784615133.9569,5.8,5.2,0.6,0.0,3354.0,60.8,,1.05,1.0,0.96,2794,2,0
1784615134.9579,5.6,5.2,0.5,0.0,3354.0,60.8,,1.05,1.0,0.96,2777,2,0
1784615135.9594,5.8,5.2,0.6,0.1,3354.0,60.8,,1.05,1.0,0.96,2743,3,0
1784615136.9604,5.4,5.1,0.3,0.0,3354.0,61.0,,1.05,1.0,0.96,2586,2,0
1784615137.9616,5.6,2.8,2.8,0.0,3354.0,60.3,,1.13,1.01,0.96,2892,2,0
1784615138.9625,5.6,4.2,1.5,0.0,3354.0,60.4,,1.13,1.01,0.96,2848,2,0
1784615139.9635,5.7,5.2,0.5,0.0,3354.0,60.8,,1.13,1.01,0.96,2752,2,0
1784615140.9649,5.7,5.2,0.5,0.0,3354.0,60.9,,1.13,1.01,0.96,2713,2,0
1784615141.9659,5.7,5.2,0.5,0.0,3354.0,61.0,,1.13,1.01,0.96,2743,2,0
1784615142.9668,5.7,5.2,0.5,0.0,3354.0,61.2,,1.12,1.01,0.96,2745,2,0
1784615143.9683,5.6,5.1,0.4,0.1,3354.0,61.1,,1.12,1.01,0.96,2609,2,0
1784615144.9692,5.8,4.7,1.1,0.0,3354.0,61.0,,1.12,1.01,0.96,2752,2,0
1784615145.9702,5.4,2.3,3.1,0.0,3354.0,59.2,,1.12,1.01,0.96,3036,2,0
1784615146.9717,5.8,5.2,0.6,0.0,3354.0,60.6,,1.12,1.01,0.96,2796,2,0
1784615147.9738,5.8,5.2,0.6,0.0,3354.0,61.2,,1.19,1.03,0.97,2772,2,0
1784615148.9747,5.8,5.2,0.7,0.0,3354.0,61.4,,1.19,1.03,0.97,2767,2,0
1784615149.9764,5.6,5.2,0.5,0.0,3354.0,61.6,,1.19,1.03,0.97,2619,2,0
1784615150.9774,5.9,5.2,0.6,0.1,3354.0,61.6,,1.19,1.03,0.97,2869,2,0
1784615151.9791,5.8,5.2,0.6,0.0,3354.0,61.7,,1.19,1.03,0.97,2801,2,0
1784615152.9803,5.2,1.3,3.9,0.0,3354.0,59.9,,1.17,1.03,0.97,3002,2,0
1784615153.9837,5.7,5.2,0.5,0.0,3354.0,60.7,,1.17,1.03,0.97,2774,2,0
1784615154.9846,5.8,5.2,0.6,0.0,3354.0,61.0,,1.17,1.03,0.97,2727,2,0
1784615155.9856,5.5,5.1,0.4,0.0,3354.0,61.2,,1.17,1.03,0.97,2579,2,0
1784615156.9871,5.8,5.3,0.6,0.0,3354.0,61.3,,1.17,1.03,0.97,2712,2,0
1784615157.9881,5.6,5.2,0.4,0.1,3354.0,61.3,,1.16,1.03,0.97,2735,2,0
1784615158.9891,5.8,5.2,0.6,0.0,3354.0,61.4,,1.16,1.03,0.97,2877,2,0
1784615159.9908,5.5,2.8,2.6,0.1,3354.0,60.4,,1.16,1.03,0.97,2974,2,0
1784615160.9919,5.6,3.9,1.8,0.0,3354.0,60.2,,1.16,1.03,0.97,2911,2,0
1784615161.9931,5.7,5.2,0.5,0.0,3354.0,61.2,,1.16,1.03,0.97,2779,2,0
1784615162.994,5.5,5.2,0.4,0.0,3354.0,61.6,,1.15,1.03,0.97,2736,3,0
1784615163.9951,5.8,5.2,0.6,0.1,3354.0,61.7,,1.15,1.03,0.97,2670,2,0
1784615164.9965,5.8,5.2,0.6,0.0,3354.0,61.8,,1.15,1.03,0.97,2746,2,0
1784615165.9978,5.7,5.2,0.6,0.0,3354.0,61.9,,1.15,1.03,0.97,2779,2,0
1784615166.9988,5.6,3.7,1.9,0.0,3354.0,61.3,,1.15,1.03,0.97,3030,2,0
1784615168.0004,5.6,3.1,2.5,0.0,3354.0,60.0,,1.13,1.03,0.97,2767,2,0
1784615169.0018,5.6,5.2,0.4,0.0,3354.0,60.4,,1.13,1.03,0.97,2734,3,0
1784615170.0029,5.5,5.1,0.4,0.0,3354.0,60.9,,1.13,1.03,0.97,2637,2,0
1784615171.0061,5.8,5.3,0.6,0.0,3354.0,61.1,,1.13,1.03,0.97,2880,2,0
1784615172.0071,5.9,5.3,0.6,0.0,3354.0,61.2,,1.13,1.03,0.97,2785,2,0
1784615173.0081,5.8,5.2,0.5,0.1,3354.0,61.1,,1.12,1.03,0.97,2757,2,0
1784615174.0096,5.6,5.2,0.5,0.0,3354.0,61.2,,1.12,1.03,0.97,2751,2,0
1784615175.0106,5.4,2.0,3.4,0.0,3354.0,59.4,,1.12,1.03,0.97,3060,2,0
1784615176.0115,5.8,4.8,1.0,0.0,3354.0,60.7,,1.12,1.03,0.97,2885,2,0
1784615177.0124,5.5,5.1,0.4,0.0,3354.0,61.3,,1.12,1.03,0.97,2621,2,0
1784615178.0142,5.7,5.2,0.5,0.0,3354.0,61.5,,1.11,1.03,0.97,2730,2,0
1784615179.0154,5.8,5.2,0.6,0.0,3354.0,61.8,,1.11,1.03,0.97,2817,2,0
1784615180.0182,5.8,5.2,0.6,0.0,3354.0,61.8,,1.11,1.03,0.97,2803,2,0
1784615181.0205,5.7,5.2,0.5,0.1,3354.0,61.8,,1.11,1.03,0.97,2828,2,0
1784615182.0215,5.3,3.6,1.7,0.0,3354.0,61.1,,1.11,1.03,0.97,2947,2,0
1784615183.0236,5.6,2.9,2.7,0.0,3354.0,61.0,,1.1,1.03,0.97,2851,4,0
1784615184.0262,5.6,5.2,0.4,0.0,3354.0,61.5,,1.1,1.03,0.97,2687,2,0
1784615185.0273,5.7,5.2,0.5,0.0,3354.0,61.7,,1.1,1.03,0.97,2768,2,0
1784615186.0303,5.7,5.2,0.5,0.0,3354.0,61.8,,1.1,1.03,0.97,2823,2,0
1784615187.032,5.7,5.2,0.6,0.0,3354.0,61.9,,1.1,1.03,0.97,2819,2,0
1784615188.033,5.9,5.2,0.6,0.1,3354.0,61.9,,1.1,1.03,0.97,2841,2,0
1784615189.0352,5.8,5.2,0.5,0.1,3354.0,62.0,,1.1,1.03,0.97,2956,2,0
1784615190.0362,5.3,1.8,3.5,0.0,3354.0,59.9,,1.1,1.03,0.97,2989,3,0
1784615191.0377,5.7,4.9,0.8,0.0,3354.0,60.4,,1.1,1.03,0.97,2749,2,0
1784615192.0387,5.7,5.2,0.5,0.0,3354.0,60.9,,1.1,1.03,0.97,2821,2,0
1784615193.0396,5.8,5.2,0.6,0.0,3354.0,61.1,,1.09,1.03,0.97,2869,2,0
1784615194.0405,5.8,5.2,0.6,0.0,3354.0,61.2,,1.09,1.03,0.97,2754,2,0
1784615195.0416,5.7,5.2,0.5,0.1,3354.0,61.3,,1.09,1.03,0.97,2898,2,0
1784615196.0433,5.8,5.3,0.6,0.0,3354.0,61.3,,1.09,1.03,0.97,2754,2,0
1784615197.0444,5.3,3.4,1.9,0.0,3354.0,60.7,,1.09,1.03,0.97,2899,2,0
1784615198.0455,5.6,3.4,2.2,0.0,3354.0,60.3,,1.08,1.02,0.98,2803,2,0
1784615199.047,5.8,5.2,0.6,0.0,3354.0,61.4,,1.08,1.02,0.98,2873,2,0
1784615200.0488,5.8,5.3,0.6,0.0,3354.0,61.9,,1.08,1.02,0.98,2803,2,0
1784615201.05,5.8,5.2,0.6,0.0,3354.0,62.3,,1.08,1.02,0.98,2779,2,0
1784615202.0508,5.8,5.2,0.6,0.0,3354.0,62.5,,1.08,1.02,0.98,2725,2,0
1784615203.0518,5.6,5.1,0.4,0.1,3354.0,62.5,,1.07,1.02,0.98,2729,2,0
1784615204.0527,5.7,4.2,1.6,0.0,3354.0,62.3,,1.07,1.02,0.98,3030,2,0
1784615205.055,5.7,2.8,2.9,0.0,3354.0,61.7,,1.07,1.02,0.98,2864,2,0
1784615206.056,5.7,5.2,0.5,0.0,3354.0,62.7,,1.07,1.02,0.98,2741,2,0
