timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783555635.2993,2482,0,0,0,0,0
1783555635.8,2537,0,0,0,0,0
1783555636.3004,2454,0,0,0,0,0
1783555636.8008,2462,0,0,0,0,0
1783555637.3015,2465,0,0,0,0,0
1783555637.802,2471,0,0,0,0,0
1783555638.3026,2479,0,0,0,0,0
1783555638.8029,2456,0,0,0,0,0
1783555639.3033,2466,0,0,0,0,0
1783555639.8036,2464,0,0,0,0,0
1783555640.3041,1489,0,0,0,0,0
1783555640.8045,1143,0,0,0,0,0
1783555641.3049,2482,0,0,0,0,0
1783555641.8053,2452,0,0,0,0,0
1783555642.3059,2471,0,0,0,0,0
1783555642.8063,2448,0,0,0,0,0
1783555643.3067,2532,0,0,0,0,0
1783555643.8072,2478,0,0,0,0,0
1783555644.3078,4355,0,0,0,0,0
1783555644.8086,2448,0,0,0,0,0
1783555645.3089,2474,0,0,0,0,0
1783555645.8094,2474,0,0,0,0,0
1783555646.3099,1433,0,0,0,0,0
1783555646.8105,1165,0,0,0,0,0
1783555647.3109,2474,0,0,0,0,0
1783555647.8113,2458,0,0,0,0,0
1783555648.3122,2515,0,0,0,0,0
1783555648.8127,2552,0,0,0,0,0
1783555649.3133,2463,0,0,0,0,0
1783555649.8138,2464,0,0,0,0,0
1783555650.3146,2482,0,0,0,0,0
1783555650.815,2480,0,0,0,0,0
1783555651.3158,2471,0,0,0,0,0
1783555651.8162,2453,0,0,0,0,0
1783555652.3167,1491,0,0,0,0,0
1783555652.8171,1161,0,0,0,0,0
1783555653.3176,2520,0,0,0,0,0
1783555653.8181,2450,0,0,0,0,0
1783555654.3186,2468,0,0,0,0,0
1783555654.819,2456,0,0,0,0,0
1783555655.3195,2479,0,0,0,0,0
1783555655.8202,2485,0,0,0,0,0
1783555656.3206,2478,0,0,0,0,0
1783555656.8212,2475,0,0,0,0,0
1783555657.3216,2474,0,0,0,0,0
1783555657.822,1421,0,0,0,0,0
1783555658.3228,1156,0,0,0,0,0
1783555658.8236,2456,0,0,0,0,0
1783555659.3245,2462,0,0,0,0,0
1783555659.8253,2480,0,0,0,0,0
1783555660.3257,2478,0,0,0,0,0
1783555660.8262,2460,0,0,0,0,0
1783555661.3266,2516,0,0,0,0,0
1783555661.8271,4346,0,0,0,0,0
1783555662.3276,2495,0,0,0,0,0
1783555662.8281,2459,0,0,0,0,0
1783555663.3285,1443,0,0,0,0,0
1783555663.8289,1159,0,0,0,0,0
1783555664.3294,2474,0,0,0,0,0
1783555664.8299,2458,0,0,0,0,0
1783555665.3304,2478,0,0,0,0,0
1783555665.8309,2502,0,0,0,0,0
1783555666.3318,2515,0,0,0,0,0
1783555666.8325,2544,0,0,0,0,0
1783555667.3335,2461,0,0,0,0,0
1783555667.8346,2456,0,0,0,0,0
1783555668.335,2484,0,0,0,0,0
1783555668.8353,2196,0,0,0,0,0
1783555669.3357,404,0,0,0,0,0
1783555669.8364,2454,0,0,0,0,0
1783555670.3369,2576,0,0,0,0,0
1783555670.8373,2718,0,0,0,0,0
1783555671.3381,2502,0,0,0,0,0
1783555671.8384,2460,0,0,0,0,0
1783555672.3391,2497,0,0,0,0,0
1783555672.8398,2454,0,0,0,0,0
1783555673.3402,2476,0,0,0,0,0
1783555673.8408,2451,0,0,0,0,0
1783555674.3412,2500,0,0,0,0,0
1783555674.8416,2456,0,0,0,0,0
1783555675.342,2234,0,0,0,0,0
1783555675.8426,374,0,0,0,0,0
1783555676.343,2482,0,0,0,0,0
1783555676.844,2459,0,0,0,0,0
1783555677.3447,2471,0,0,0,0,0
1783555677.8451,2534,0,0,0,0,0
1783555678.3458,2634,0,0,0,0,0
1783555678.8462,2638,0,0,0,0,0
1783555679.3469,2486,0,0,0,0,0
1783555679.8474,2458,0,0,0,0,0
1783555680.3478,2482,0,0,0,0,0
1783555680.8483,2452,0,0,0,0,0
1783555681.3486,1453,0,0,0,0,0
1783555681.8495,1128,0,0,0,0,0
1783555682.3502,2511,0,0,0,0,0
1783555682.8508,2423,0,0,0,0,0
