timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784360643.4848,1763,0,0,0,0,0
1784360643.9853,2237,0,0,0,0,0
1784360644.4859,2233,0,0,0,0,0
1784360644.9866,2231,0,0,0,0,0
1784360645.4869,2236,0,0,0,0,0
1784360645.9875,2241,0,0,0,0,0
1784360646.4883,2233,0,0,0,0,0
1784360646.9889,2237,0,0,0,0,0
1784360647.4893,2236,0,0,0,0,0
1784360647.9897,2232,0,0,0,0,0
1784360648.4901,2240,0,0,0,0,0
1784360648.9906,2234,0,0,0,0,0
1784360649.4912,2239,0,0,0,0,0
1784360649.9914,2241,0,0,0,0,0
1784360650.4918,2092,0,0,0,0,0
1784360650.9924,150,0,0,0,0,0
1784360651.4928,2242,0,0,0,0,0
1784360651.993,2233,0,0,0,0,0
1784360652.4936,2237,0,0,0,0,0
1784360652.9939,2239,0,0,0,0,0
1784360653.4945,2285,0,0,0,0,0
1784360653.9947,2237,0,0,0,0,0
1784360654.4952,2234,0,0,0,0,0
1784360654.9958,2243,0,0,0,0,0
1784360655.4962,2236,0,0,0,0,0
1784360655.9968,2235,0,0,0,0,0
1784360656.4971,32340,0,0,0,0,0
1784360656.9978,56834,0,0,0,0,0
1784360657.4982,17382,0,0,0,0,0
1784360657.9986,95824,0,0,0,0,0
1784360658.4991,79945,0,0,0,0,0
1784360659.0,1583,0,0,0,0,0
1784360659.5004,2240,0,0,0,0,0
1784360660.0015,2233,0,0,0,0,0
1784360660.5024,2234,0,0,0,0,0
1784360661.0034,2243,0,0,0,0,0
1784360661.5045,2233,0,0,0,0,0
1784360662.0053,2240,0,0,0,0,0
1784360662.5064,2233,0,0,0,0,0
1784360663.0067,2240,0,0,0,0,0
