timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784347839.6096,5.6,1.6,4.0,0.0,858.0,46.3,,1.16,1.02,1.01,2587,2,0
1784347840.6104,5.5,1.8,3.7,0.0,858.0,46.3,,1.16,1.02,1.01,2572,2,0
1784347841.6113,5.4,1.6,3.8,0.0,858.0,46.3,,1.23,1.04,1.01,2578,2,0
1784347842.6122,5.6,1.7,3.9,0.0,858.0,46.3,,1.23,1.04,1.01,2632,2,0
1784347843.6132,5.4,4.4,1.0,0.0,858.0,46.5,,1.23,1.04,1.01,2593,2,0
1784347844.6144,5.6,5.2,0.4,0.0,858.0,46.5,,1.23,1.04,1.01,2552,2,0
1784347845.6157,5.6,5.2,0.3,0.1,858.0,46.5,,1.23,1.04,1.01,2581,2,0
1784347846.6165,5.6,5.2,0.4,0.0,858.0,46.5,,1.21,1.04,1.01,2536,2,0
1784347847.6177,5.3,3.1,2.3,0.0,858.0,46.4,,1.21,1.04,1.01,2450,2,0
1784347848.6192,5.5,1.7,3.8,0.0,858.0,46.4,,1.21,1.04,1.01,2581,2,0
1784347849.6205,5.5,1.7,3.8,0.1,858.0,46.4,,1.21,1.04,1.01,2596,2,0
1784347850.6217,5.4,1.6,3.8,0.0,858.0,46.3,,1.21,1.04,1.01,2580,2,0
1784347851.6229,5.4,1.7,3.8,0.0,858.0,46.3,,1.19,1.04,1.01,2626,2,0
1784347852.6239,5.5,1.7,3.8,0.0,858.0,46.3,,1.19,1.04,1.01,2571,2,0
1784347853.6248,5.4,1.6,3.9,0.0,858.0,46.3,,1.19,1.04,1.01,2552,2,0
1784347854.6261,5.6,1.8,3.8,0.0,858.0,46.3,,1.19,1.04,1.01,2577,2,0
1784347855.6267,5.4,1.6,3.9,0.0,858.0,46.3,,1.19,1.04,1.01,2603,2,0
1784347856.6281,5.4,1.8,3.6,0.1,858.0,46.3,,1.17,1.04,1.01,2406,2,0
1784347857.6294,5.4,1.6,3.8,0.0,858.0,46.3,,1.17,1.04,1.01,2508,2,0
1784347858.631,5.6,1.8,3.9,0.0,858.0,46.3,,1.17,1.04,1.01,2578,2,0
1784347859.632,5.4,1.7,3.7,0.0,858.0,46.3,,1.17,1.04,1.01,2544,3,0
1784347860.6335,5.5,1.7,3.8,0.0,858.0,46.3,,1.17,1.04,1.01,2565,2,0
1784347861.6346,5.5,1.7,3.8,0.0,858.0,46.3,,1.16,1.04,1.01,2582,2,0
1784347862.6353,5.4,1.8,3.7,0.0,858.0,46.3,,1.16,1.04,1.01,2546,2,0
1784347863.6364,5.4,1.7,3.8,0.0,858.0,46.3,,1.16,1.04,1.01,2582,2,0
1784347864.637,5.5,1.7,3.8,0.0,858.0,46.3,,1.16,1.04,1.01,2533,2,0
