timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784357760.8735,2231,0,0,0,0,0
1784357761.3738,2233,0,0,0,0,0
1784357761.8742,52599,0,0,0,0,0
1784357762.3746,715,0,0,0,0,0
1784357762.8753,1524,0,0,0,0,0
1784357763.376,2241,0,0,0,0,0
1784357763.8765,2241,0,0,0,0,0
1784357764.3771,2239,0,0,0,0,0
1784357764.8778,2235,0,0,0,0,0
1784357765.3784,2241,0,0,0,0,0
1784357765.879,2241,0,0,0,0,0
1784357766.3797,52576,0,0,0,0,0
1784357766.8802,2235,0,0,0,0,0
1784357767.3808,2289,0,0,0,0,0
1784357767.8815,2237,0,0,0,0,0
1784357768.3821,2235,0,0,0,0,0
1784357768.8827,2233,0,0,0,0,0
1784357769.3832,2240,0,0,0,0,0
1784357769.8838,2237,0,0,0,0,0
1784357770.3841,15834,0,0,0,0,0
1784357770.8846,39000,0,0,0,0,0
1784357771.385,1323,0,0,0,0,0
1784357771.8856,911,0,0,0,0,0
1784357772.3862,2235,0,0,0,0,0
1784357772.887,2242,0,0,0,0,0
1784357773.3876,2235,0,0,0,0,0
1784357773.8882,2231,0,0,0,0,0
1784357774.3888,2243,0,0,0,0,0
1784357774.8898,52537,0,0,0,0,0
1784357775.3909,2235,0,0,0,0,0
1784357775.8916,2235,0,0,0,0,0
1784357776.3925,2230,0,0,0,0,0
1784357776.8935,2237,0,0,0,0,0
1784357777.3946,2241,0,0,0,0,0
1784357777.8957,2249,0,0,0,0,0
1784357778.3967,2238,0,0,0,0,0
1784357778.8977,2231,0,0,0,0,0
1784357779.398,52656,0,0,0,0,0
1784357779.8983,2233,0,0,0,0,0
1784357780.3987,1005,0,0,0,0,0
1784357780.8993,1233,0,0,0,0,0
1784357781.3997,2236,0,0,0,0,0
1784357781.9005,2236,0,0,0,0,0
1784357782.4011,2233,0,0,0,0,0
1784357782.9017,2229,0,0,0,0,0
1784357783.4022,52598,0,0,0,0,0
1784357783.9028,2239,0,0,0,0,0
1784357784.4034,2243,0,0,0,0,0
1784357784.904,2235,0,0,0,0,0
1784357785.4046,3692,0,0,0,0,0
1784357785.9052,2235,0,0,0,0,0
1784357786.4058,2237,0,0,0,0,0
1784357786.9064,2233,0,0,0,0,0
1784357787.4071,2235,0,0,0,0,0
1784357787.9077,52559,0,0,0,0,0
1784357788.4081,2244,0,0,0,0,0
1784357788.9085,2114,0,0,0,0,0
1784357789.409,120,0,0,0,0,0
1784357789.9096,2239,0,0,0,0,0
1784357790.4102,2231,0,0,0,0,0
1784357790.9108,2233,0,0,0,0,0
