timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783533351.1901,121.69,11.59,9.5,78.55,110.1,16.0,2.2,0.0,0.0
1783533352.1905,121.69,10.98,9.0,79.17,110.71,16.0,2.2,0.0,0.0
1783533353.1909,121.69,11.02,9.1,79.53,110.67,16.0,2.2,0.0,0.0
1783533354.1912,121.69,10.89,8.9,79.56,110.8,16.0,2.2,0.0,0.0
1783533355.1916,121.69,10.91,9.0,79.44,110.78,16.0,2.2,0.0,0.0
1783533356.192,121.69,10.86,8.9,79.39,110.83,16.0,2.2,0.0,0.0
1783533357.1924,121.69,10.85,8.9,79.3,110.84,16.0,2.2,0.0,0.0
1783533358.1928,121.69,12.1,9.9,78.04,109.59,16.0,2.2,0.0,0.0
1783533359.193,121.69,12.19,10.0,77.96,109.5,16.0,2.2,0.0,0.0
1783533360.1933,121.69,12.04,9.9,78.11,109.65,16.0,2.2,0.0,0.0
1783533361.1936,121.69,12.12,10.0,78.03,109.57,16.0,2.2,0.0,0.0
1783533362.1942,121.69,12.11,10.0,78.04,109.58,16.0,2.2,0.0,0.0
1783533363.1948,121.69,11.44,9.4,78.7,110.25,16.0,2.2,0.0,0.0
1783533364.1951,121.69,11.28,9.3,79.27,110.41,16.0,2.2,0.0,0.0
1783533365.1954,121.69,11.1,9.1,79.35,110.59,16.0,2.2,0.0,0.0
1783533366.1961,121.69,11.05,9.1,79.3,110.64,16.0,2.2,0.0,0.0
1783533367.1963,121.69,11.01,9.0,79.24,110.68,16.0,2.2,0.0,0.0
1783533368.1967,121.69,10.98,9.0,79.17,110.71,16.0,2.2,0.0,0.0
1783533369.1971,121.69,11.62,9.5,78.53,110.07,16.0,2.2,0.0,0.0
1783533370.1974,121.69,11.68,9.6,78.46,110.01,16.0,2.2,0.0,0.0
1783533371.1978,121.69,11.63,9.6,78.52,110.06,16.0,2.2,0.0,0.0
1783533372.1982,121.69,11.68,9.6,78.47,110.01,16.0,2.2,0.0,0.0
1783533373.1984,121.69,11.6,9.5,78.54,110.09,16.0,2.2,0.0,0.0
1783533374.1988,121.69,10.74,8.8,79.41,110.95,16.0,2.2,0.0,0.0
1783533375.1992,121.69,10.99,9.0,79.55,110.7,16.0,2.2,0.0,0.0
1783533376.1996,121.69,10.89,8.9,79.55,110.8,16.0,2.2,0.0,0.0
1783533377.1999,121.69,10.94,9.0,79.39,110.75,16.0,2.2,0.0,0.0
1783533378.2003,121.69,10.97,9.0,79.27,110.72,16.0,2.2,0.0,0.0
1783533379.2007,121.69,11.09,9.1,79.05,110.6,16.0,2.2,0.0,0.0
1783533380.2011,121.69,12.04,9.9,78.11,109.65,16.0,2.2,0.0,0.0
1783533381.2014,121.69,11.93,9.8,78.22,109.76,16.0,2.2,0.0,0.0
1783533382.2018,121.69,11.91,9.8,78.23,109.78,16.0,2.2,0.0,0.0
1783533383.2021,121.69,11.88,9.8,78.27,109.81,16.0,2.2,0.0,0.0
1783533384.2025,121.69,11.86,9.7,78.28,109.83,16.0,2.2,0.0,0.0
1783533385.2029,121.69,10.93,9.0,79.22,110.76,16.0,2.2,0.0,0.0
1783533386.2031,121.69,11.07,9.1,79.45,110.62,16.0,2.2,0.0,0.0
1783533387.2038,121.69,11.05,9.1,79.38,110.64,16.0,2.2,0.0,0.0
1783533388.204,121.69,10.99,9.0,79.34,110.7,16.0,2.2,0.0,0.0
1783533389.2044,121.69,10.97,9.0,79.25,110.72,16.0,2.2,0.0,0.0
1783533390.2046,121.69,11.26,9.3,78.89,110.43,16.0,2.2,0.0,0.0
1783533391.2049,121.69,11.71,9.6,78.44,109.98,16.0,2.2,0.0,0.0
1783533392.2054,121.69,11.78,9.7,78.36,109.91,16.0,2.2,0.0,0.0
1783533393.2058,121.69,11.84,9.7,78.3,109.85,16.0,2.2,0.0,0.0
1783533394.2061,121.69,11.88,9.8,78.27,109.81,16.0,2.2,0.0,0.0
1783533395.2065,121.69,11.88,9.8,78.26,109.81,16.0,2.2,0.0,0.0
