timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783555189.7726,2462,0,0,0,0,0
1783555190.2731,2484,0,0,0,0,0
1783555190.7734,2552,0,0,0,0,0
1783555191.2737,2492,0,0,0,0,0
1783555191.7741,2460,0,0,0,0,0
1783555192.2745,2468,0,0,0,0,0
1783555192.7748,1467,0,0,0,0,0
1783555193.2752,1143,0,0,0,0,0
1783555193.7755,2458,0,0,0,0,0
1783555194.2758,2516,0,0,0,0,0
1783555194.7762,2460,0,0,0,0,0
1783555195.2765,2480,0,0,0,0,0
1783555195.7768,2466,0,0,0,0,0
1783555196.2772,2466,0,0,0,0,0
1783555196.7775,2458,0,0,0,0,0
1783555197.2779,2500,0,0,0,0,0
1783555197.7782,2390,0,0,0,0,0
1783555198.2785,214,0,0,0,0,0
1783555198.7789,2454,0,0,0,0,0
1783555199.2793,2488,0,0,0,0,0
1783555199.7796,2766,0,0,0,0,0
1783555200.28,2494,0,0,0,0,0
1783555200.7803,2466,0,0,0,0,0
1783555201.2807,2504,0,0,0,0,0
1783555201.7811,2454,0,0,0,0,0
1783555202.2814,2462,0,0,0,0,0
1783555202.7818,2460,0,0,0,0,0
1783555203.2821,2534,0,0,0,0,0
1783555203.7826,3339,0,0,0,0,0
1783555204.283,1143,0,0,0,0,0
1783555204.7834,2464,0,0,0,0,0
1783555205.2838,2484,0,0,0,0,0
1783555205.7843,2476,0,0,0,0,0
1783555206.2847,2462,0,0,0,0,0
1783555206.7851,2492,0,0,0,0,0
1783555207.2855,4982,0,0,0,0,0
1783555207.786,2460,0,0,0,0,0
1783555208.2863,2486,0,0,0,0,0
1783555208.7867,2460,0,0,0,0,0
1783555209.2872,2474,0,0,0,0,0
1783555209.7875,789,0,0,0,0,0
1783555210.288,1812,0,0,0,0,0
1783555210.7883,2454,0,0,0,0,0
1783555211.2887,2462,0,0,0,0,0
1783555211.7891,2480,0,0,0,0,0
1783555212.2895,2664,0,0,0,0,0
1783555212.79,2634,0,0,0,0,0
1783555213.2903,2470,0,0,0,0,0
1783555213.7907,2476,0,0,0,0,0
1783555214.2912,2520,0,0,0,0,0
1783555214.7916,2196,0,0,0,0,0
1783555215.2922,419,0,0,0,0,0
1783555215.7926,2476,0,0,0,0,0
1783555216.293,2512,0,0,0,0,0
1783555216.7934,2482,0,0,0,0,0
1783555217.2938,2672,0,0,0,0,0
1783555217.7941,2616,0,0,0,0,0
1783555218.2945,2492,0,0,0,0,0
1783555218.7951,2455,0,0,0,0,0
1783555219.2954,2480,0,0,0,0,0
1783555219.7958,2478,0,0,0,0,0
1783555220.2962,2206,0,0,0,0,0
1783555220.7967,390,0,0,0,0,0
1783555221.2973,2463,0,0,0,0,0
1783555221.798,2457,0,0,0,0,0
1783555222.2987,2473,0,0,0,0,0
1783555222.799,2542,0,0,0,0,0
1783555223.2995,2514,0,0,0,0,0
1783555223.8001,2451,0,0,0,0,0
1783555224.3004,4377,0,0,0,0,0
1783555224.8009,2482,0,0,0,0,0
1783555225.3013,2478,0,0,0,0,0
1783555225.8017,2456,0,0,0,0,0
