timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783555212.238,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555213.2383,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555214.2386,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555215.2389,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555216.2392,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555217.2395,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555218.2398,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555219.24,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783555220.2403,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555221.2406,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555222.2409,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783555223.2412,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783555224.2415,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783555225.2418,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
