timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784742467.2366,913,0,0,0,0,0
1784742467.7369,2242,0,0,0,0,0
1784742468.2373,35631,0,0,0,0,0
1784742468.7379,77533,0,0,0,0,0
1784742469.2387,2241,0,0,0,0,0
1784742469.74,2238,0,0,0,0,0
1784742470.2405,2238,0,0,0,0,0
1784742470.7409,8147,0,0,0,0,0
1784742471.2414,105021,0,0,0,0,0
1784742471.7417,2249,0,0,0,0,0
1784742472.2425,2239,0,0,0,0,0
1784742472.743,2238,0,0,0,0,0
1784742473.2437,2239,0,0,0,0,0
1784742473.744,24127,0,0,0,0,0
1784742474.2447,89025,0,0,0,0,0
1784742474.745,2217,0,0,0,0,0
1784742475.2456,38,0,0,0,0,0
1784742475.7468,2235,0,0,0,0,0
1784742476.2471,2246,0,0,0,0,0
1784742476.7478,39550,0,0,0,0,0
1784742477.2482,73617,0,0,0,0,0
1784742477.7489,2247,0,0,0,0,0
1784742478.2496,2245,0,0,0,0,0
1784742478.7504,2243,0,0,0,0,0
1784742479.2507,10698,0,0,0,0,0
1784742479.7514,102426,0,0,0,0,0
1784742480.2517,2243,0,0,0,0,0
1784742480.7524,2239,0,0,0,0,0
1784742481.2531,2237,0,0,0,0,0
1784742481.7538,2245,0,0,0,0,0
1784742482.2541,27587,0,0,0,0,0
1784742482.7544,85512,0,0,0,0,0
1784742483.2551,168,0,0,0,0,0
1784742483.7554,2244,0,0,0,0,0
1784742484.2558,2244,0,0,0,0,0
1784742484.7568,2243,0,0,0,0,0
1784742485.2579,53598,0,0,0,0,0
1784742485.7589,59448,0,0,0,0,0
1784742486.2592,2246,0,0,0,0,0
1784742486.76,2241,0,0,0,0,0
1784742487.2611,2235,0,0,0,0,0
1784742487.7619,11054,0,0,0,0,0
1784742488.2628,102030,0,0,0,0,0
1784742488.7632,2240,0,0,0,0,0
1784742489.2639,2239,0,0,0,0,0
1784742489.7646,2241,0,0,0,0,0
1784742490.2651,2244,0,0,0,0,0
1784742490.7654,28417,0,0,0,0,0
1784742491.2658,84790,0,0,0,0,0
1784742491.7662,2236,0,0,0,0,0
1784742492.2666,1315,0,0,0,0,0
1784742492.7677,926,0,0,0,0,0
1784742493.2681,2340,0,0,0,0,0
1784742493.7688,75075,0,0,0,0,0
1784742494.2698,37918,0,0,0,0,0
1784742494.7703,2238,0,0,0,0,0
1784742495.2716,2240,0,0,0,0,0
1784742495.7719,2238,0,0,0,0,0
1784742496.2723,11499,0,0,0,0,0
1784742496.7732,101606,0,0,0,0,0
1784742497.2735,2242,0,0,0,0,0
1784742497.7747,2241,0,0,0,0,0
1784742498.2759,2241,0,0,0,0,0
1784742498.7764,2244,0,0,0,0,0
1784742499.2769,25241,0,0,0,0,0
1784742499.7773,87855,0,0,0,0,0
1784742500.2777,76,0,0,0,0,0
1784742500.7784,2281,0,0,0,0,0
1784742501.2788,2246,0,0,0,0,0
1784742501.7791,2334,0,0,0,0,0
1784742502.2797,71057,0,0,0,0,0
1784742502.7804,41974,0,0,0,0,0
1784742503.2809,2244,0,0,0,0,0
1784742503.7817,2239,0,0,0,0,0
1784742504.2824,2241,0,0,0,0,0
1784742504.7829,14893,0,0,0,0,0
1784742505.2837,98203,0,0,0,0,0
1784742505.7844,2243,0,0,0,0,0
1784742506.2852,2243,0,0,0,0,0
1784742506.7857,2244,0,0,0,0,0
1784742507.2862,2244,0,0,0,0,0
1784742507.7866,31486,0,0,0,0,0
1784742508.2874,79403,0,0,0,0,0
1784742508.7878,2238,0,0,0,0,0
1784742509.2886,2233,0,0,0,0,0
1784742509.7893,2249,0,0,0,0,0
1784742510.29,5856,0,0,0,0,0
1784742510.7912,107172,0,0,0,0,0
1784742511.2923,2247,0,0,0,0,0
1784742511.7933,2234,0,0,0,0,0
1784742512.2942,2240,0,0,0,0,0
1784742512.7952,2237,0,0,0,0,0
1784742513.2962,13837,0,0,0,0,0
1784742513.7972,99192,0,0,0,0,0
1784742514.2981,2234,0,0,0,0,0
1784742514.7984,2250,0,0,0,0,0
1784742515.2989,2238,0,0,0,0,0
1784742515.7994,2238,0,0,0,0,0
1784742516.2998,25721,0,0,0,0,0
1784742516.8006,85170,0,0,0,0,0
1784742517.3013,2237,0,0,0,0,0
1784742517.8018,2238,0,0,0,0,0
1784742518.3025,2245,0,0,0,0,0
1784742518.8032,2331,0,0,0,0,0
1784742519.3044,57104,0,0,0,0,0
1784742519.8048,55907,0,0,0,0,0
1784742520.306,3698,0,0,0,0,0
1784742520.8071,2241,0,0,0,0,0
1784742521.308,2238,0,0,0,0,0
1784742521.8092,6900,0,0,0,0,0
1784742522.3095,106293,0,0,0,0,0
1784742522.8107,2233,0,0,0,0,0
1784742523.3111,2250,0,0,0,0,0
1784742523.8121,2237,0,0,0,0,0
1784742524.3126,2240,0,0,0,0,0
1784742524.8129,16717,0,0,0,0,0
1784742525.3136,94208,0,0,0,0,0
1784742525.8141,2240,0,0,0,0,0
1784742526.3148,2239,0,0,0,0,0
1784742526.8155,2247,0,0,0,0,0
1784742527.3162,2235,0,0,0,0,0
1784742527.8167,31213,0,0,0,0,0
1784742528.3176,81896,0,0,0,0,0
1784742528.8186,2239,0,0,0,0,0
1784742529.3195,2232,0,0,0,0,0
1784742529.8203,2246,0,0,0,0,0
1784742530.3212,2334,0,0,0,0,0
1784742530.8215,101476,0,0,0,0,0
1784742531.3225,11612,0,0,0,0,0
1784742531.823,2239,0,0,0,0,0
1784742532.3241,2239,0,0,0,0,0
1784742532.8245,2236,0,0,0,0,0
1784742533.325,15130,0,0,0,0,0
1784742533.8254,98038,0,0,0,0,0
1784742534.3262,10,0,0,0,0,0
1784742534.8269,2237,0,0,0,0,0
1784742535.3272,2246,0,0,0,0,0
1784742535.8276,2236,0,0,0,0,0
1784742536.3285,28701,0,0,0,0,0
1784742536.8289,84461,0,0,0,0,0
1784742537.3301,2237,0,0,0,0,0
1784742537.8308,2239,0,0,0,0,0
1784742538.3314,2235,0,0,0,0,0
1784742538.8318,2342,0,0,0,0,0
1784742539.333,45865,0,0,0,0,0
1784742539.8336,67131,0,0,0,0,0
1784742540.3342,2245,0,0,0,0,0
1784742540.835,2264,0,0,0,0,0
1784742541.336,2239,0,0,0,0,0
1784742541.8363,9482,0,0,0,0,0
1784742542.3368,102779,0,0,0,0,0
1784742542.8373,927,0,0,0,0,0
1784742543.3384,2241,0,0,0,0,0
1784742543.8395,2243,0,0,0,0,0
1784742544.3398,2240,0,0,0,0,0
1784742544.8405,21458,0,0,0,0,0
1784742545.3414,91627,0,0,0,0,0
1784742545.8423,2236,0,0,0,0,0
1784742546.3432,2232,0,0,0,0,0
1784742546.8442,2245,0,0,0,0,0
1784742547.3452,2242,0,0,0,0,0
1784742547.846,32799,0,0,0,0,0
1784742548.347,80248,0,0,0,0,0
1784742548.8479,2240,0,0,0,0,0
1784742549.349,2237,0,0,0,0,0
1784742549.8496,2235,0,0,0,0,0
1784742550.3501,2334,0,0,0,0,0
1784742550.8505,82198,0,0,0,0,0
1784742551.3516,28617,0,0,0,0,0
1784742551.8524,2242,0,0,0,0,0
1784742552.3537,2232,0,0,0,0,0
1784742552.8548,2237,0,0,0,0,0
1784742553.356,10508,0,0,0,0,0
1784742553.8564,102648,0,0,0,0,0
1784742554.3572,2241,0,0,0,0,0
1784742554.8583,2281,0,0,0,0,0
1784742555.3592,2238,0,0,0,0,0
1784742555.8598,2237,0,0,0,0,0
1784742556.3606,22422,0,0,0,0,0
1784742556.8615,90655,0,0,0,0,0
1784742557.3626,2235,0,0,0,0,0
1784742557.8637,2237,0,0,0,0,0
1784742558.3646,2242,0,0,0,0,0
1784742558.865,2242,0,0,0,0,0
1784742559.3654,33743,0,0,0,0,0
1784742559.8658,78528,0,0,0,0,0
1784742560.367,922,0,0,0,0,0
1784742560.8682,2235,0,0,0,0,0
1784742561.3693,2235,0,0,0,0,0
1784742561.8697,2340,0,0,0,0,0
1784742562.3709,98469,0,0,0,0,0
1784742562.872,14460,0,0,0,0,0
1784742563.3731,2239,0,0,0,0,0
1784742563.874,2238,0,0,0,0,0
1784742564.3751,2237,0,0,0,0,0
1784742564.876,12751,0,0,0,0,0
