timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783464840.1282,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783464841.1286,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783464842.129,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783464843.1294,121.69,9.36,7.7,81.34,112.33,16.0,2.22,0.0,0.0
1783464844.1299,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783464845.1303,121.69,9.36,7.7,81.34,112.33,16.0,2.22,0.0,0.0
1783464846.1307,121.69,9.36,7.7,81.33,112.33,16.0,2.22,0.0,0.0
1783464847.1312,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783464848.1316,121.69,9.36,7.7,81.33,112.33,16.0,2.22,0.0,0.0
1783464849.132,121.69,9.36,7.7,81.34,112.33,16.0,2.22,0.0,0.0
1783464850.1324,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783464851.1331,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783464852.1334,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783464853.1338,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783464854.1342,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783464855.1346,121.69,9.27,7.6,81.43,112.42,16.0,2.22,0.0,0.0
1783464856.1353,121.69,9.26,7.6,81.44,112.43,16.0,2.22,0.0,0.0
1783464857.1357,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783464858.1361,121.69,9.28,7.6,81.42,112.41,16.0,2.22,0.0,0.0
1783464859.1366,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464860.137,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783464861.1383,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464862.1387,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464863.1395,121.69,9.29,7.6,81.41,112.4,16.0,2.22,0.0,0.0
1783464864.1398,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783464865.1403,121.69,9.29,7.6,81.41,112.4,16.0,2.22,0.0,0.0
1783464866.1407,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783464867.1415,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783464868.142,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783464869.1425,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783464870.1429,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783464871.1433,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783464872.1436,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783464873.1439,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783464874.1443,121.69,9.36,7.7,81.34,112.33,16.0,2.22,0.0,0.0
1783464875.1446,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783464876.145,121.69,9.36,7.7,81.34,112.33,16.0,2.22,0.0,0.0
1783464877.1453,121.69,9.36,7.7,81.34,112.33,16.0,2.22,0.0,0.0
1783464878.1456,121.69,9.37,7.7,81.32,112.32,16.0,2.22,0.0,0.0
1783464879.1459,121.69,9.36,7.7,81.33,112.33,16.0,2.22,0.0,0.0
1783464880.1463,121.69,9.26,7.6,81.44,112.43,16.0,2.22,0.0,0.0
1783464881.1467,121.69,9.25,7.6,81.45,112.44,16.0,2.22,0.0,0.0
1783464882.1469,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783464883.1472,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783464884.1475,121.69,9.26,7.6,81.44,112.43,16.0,2.22,0.0,0.0
1783464885.1479,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783464886.1482,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783464887.1485,121.69,9.28,7.6,81.42,112.41,16.0,2.22,0.0,0.0
1783464888.1489,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464889.1492,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464890.1496,121.69,9.28,7.6,81.42,112.41,16.0,2.22,0.0,0.0
1783464891.15,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464892.1502,121.69,9.36,7.7,81.33,112.33,16.0,2.22,0.0,0.0
1783464893.1505,121.69,9.39,7.7,81.3,112.3,16.0,2.22,0.0,0.0
1783464894.1509,121.69,9.38,7.7,81.31,112.31,16.0,2.22,0.0,0.0
1783464895.1513,121.69,9.38,7.7,81.32,112.31,16.0,2.22,0.0,0.0
1783464896.1516,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783464897.1519,121.69,9.46,7.8,81.23,112.23,16.0,2.22,0.0,0.0
1783464898.1522,121.69,9.44,7.8,81.37,112.25,16.0,2.22,0.0,0.0
1783464899.1526,121.69,9.48,7.8,81.22,112.21,16.0,2.22,0.0,0.0
1783464900.1529,121.69,9.5,7.8,81.2,112.19,16.0,2.22,0.0,0.0
1783464901.1532,121.69,9.48,7.8,81.21,112.21,16.0,2.22,0.0,0.0
1783464902.1536,121.69,9.49,7.8,81.21,112.2,16.0,2.22,0.0,0.0
1783464903.1539,121.69,9.47,7.8,81.22,112.22,16.0,2.22,0.0,0.0
1783464904.1543,121.69,9.46,7.8,81.24,112.23,16.0,2.22,0.0,0.0
1783464905.1547,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783464906.1549,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783464907.1552,121.69,9.44,7.8,81.25,112.25,16.0,2.22,0.0,0.0
1783464908.1558,121.69,9.46,7.8,81.23,112.23,16.0,2.22,0.0,0.0
1783464909.1561,121.69,9.46,7.8,81.23,112.23,16.0,2.22,0.0,0.0
1783464910.1565,121.69,9.37,7.7,81.32,112.32,16.0,2.22,0.0,0.0
1783464911.1568,121.69,9.39,7.7,81.3,112.3,16.0,2.22,0.0,0.0
1783464912.1572,121.69,9.4,7.7,81.3,112.29,16.0,2.22,0.0,0.0
1783464913.1574,121.69,9.41,7.7,81.28,112.28,16.0,2.22,0.0,0.0
1783464914.1581,121.69,9.4,7.7,81.29,112.29,16.0,2.22,0.0,0.0
1783464915.1583,121.69,9.4,7.7,81.29,112.29,16.0,2.22,0.0,0.0
1783464916.1586,121.69,9.43,7.7,81.27,112.26,16.0,2.22,0.0,0.0
1783464917.1589,121.69,9.42,7.7,81.28,112.27,16.0,2.22,0.0,0.0
1783464918.1592,121.69,9.4,7.7,81.3,112.29,16.0,2.22,0.0,0.0
1783464919.1596,121.69,9.39,7.7,81.3,112.3,16.0,2.22,0.0,0.0
1783464920.16,121.69,9.39,7.7,81.3,112.3,16.0,2.22,0.0,0.0
1783464921.1603,121.69,9.42,7.7,81.28,112.27,16.0,2.22,0.0,0.0
1783464922.1606,121.69,9.43,7.7,81.27,112.26,16.0,2.22,0.0,0.0
1783464923.161,121.69,9.44,7.8,81.26,112.25,16.0,2.22,0.0,0.0
1783464924.1612,121.69,9.43,7.7,81.27,112.26,16.0,2.22,0.0,0.0
1783464925.1616,121.69,9.44,7.8,81.25,112.25,16.0,2.22,0.0,0.0
1783464926.1619,121.69,9.45,7.8,81.24,112.24,16.0,2.22,0.0,0.0
1783464927.1622,121.69,9.45,7.8,81.25,112.24,16.0,2.22,0.0,0.0
1783464928.1625,121.69,9.49,7.8,81.21,112.2,16.0,2.22,0.0,0.0
1783464929.1629,121.69,9.51,7.8,81.19,112.18,16.0,2.22,0.0,0.0
1783464930.1632,121.69,9.51,7.8,81.18,112.18,16.0,2.22,0.0,0.0
1783464931.1639,121.69,9.48,7.8,81.22,112.21,16.0,2.22,0.0,0.0
1783464932.1643,121.69,9.48,7.8,81.22,112.21,16.0,2.22,0.0,0.0
1783464933.1645,121.69,9.46,7.8,81.23,112.23,16.0,2.22,0.0,0.0
1783464934.1648,121.69,9.45,7.8,81.24,112.24,16.0,2.22,0.0,0.0
1783464935.1652,121.69,9.42,7.7,81.27,112.27,16.0,2.22,0.0,0.0
1783464936.1656,121.69,9.43,7.7,81.27,112.26,16.0,2.22,0.0,0.0
1783464937.1658,121.69,9.41,7.7,81.28,112.28,16.0,2.22,0.0,0.0
1783464938.1662,121.69,9.41,7.7,81.29,112.28,16.0,2.22,0.0,0.0
1783464939.1665,121.69,9.38,7.7,81.31,112.31,16.0,2.22,0.0,0.0
