timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783464913.1806,117370,0,0,0,0,0
1783464913.681,124386,0,0,0,0,0
1783464914.1814,119967,0,0,0,0,0
1783464914.6817,118830,0,0,0,0,0
1783464915.1822,122619,0,0,0,0,0
1783464915.6826,122239,0,0,0,0,0
1783464916.1831,109014,0,0,0,0,0
1783464916.6834,119708,0,0,0,0,0
1783464917.1839,134721,0,0,0,0,0
1783464917.6842,150919,0,0,0,0,0
1783464918.1846,139712,0,0,0,0,0
1783464918.6849,126016,0,0,0,0,0
1783464919.1853,124569,0,0,0,0,0
1783464919.6856,105198,0,0,0,0,0
1783464920.1859,102008,0,0,0,0,0
1783464920.6864,134833,0,0,0,0,0
1783464921.1867,103721,0,0,0,0,0
1783464921.6871,133839,0,0,0,0,0
1783464922.1875,120153,0,0,0,0,0
1783464922.6878,127657,0,0,0,0,0
1783464923.1882,122875,0,0,0,0,0
1783464923.6886,159321,0,0,0,0,0
1783464924.189,120829,0,0,0,0,0
1783464924.6894,139093,0,0,0,0,0
1783464925.1898,101887,0,0,0,0,0
1783464925.6902,128394,0,0,0,0,0
1783464926.1906,127962,0,0,0,0,0
1783464926.691,107413,0,0,0,0,0
1783464927.1914,96897,0,0,0,0,0
1783464927.6918,141231,0,0,0,0,0
1783464928.1921,130187,0,0,0,0,0
1783464928.6925,153888,0,0,0,0,0
1783464929.1928,25924,0,0,0,0,0
1783464929.6933,3341,0,0,0,0,0
1783464930.1936,2310,0,0,0,0,0
1783464930.6943,1997,0,0,0,0,0
1783464931.1947,3343,0,0,0,0,0
1783464931.6951,3325,0,0,0,0,0
1783464932.1956,3315,0,0,0,0,0
1783464932.696,3341,0,0,0,0,0
1783464933.1967,3315,0,0,0,0,0
1783464933.697,3326,0,0,0,0,0
1783464934.1974,3319,0,0,0,0,0
1783464934.6981,3411,0,0,0,0,0
1783464935.1988,3317,0,0,0,0,0
1783464935.6991,3332,0,0,0,0,0
1783464936.1995,2354,0,0,0,0,0
1783464936.6999,2005,0,0,0,0,0
1783464937.2003,3373,0,0,0,0,0
1783464937.7007,3375,0,0,0,0,0
1783464938.2012,3335,0,0,0,0,0
1783464938.7016,3323,0,0,0,0,0
1783464939.2019,3334,0,0,0,0,0
1783464939.7024,5062,0,0,0,0,0
