timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783469415.7705,121.69,10.22,8.4,80.46,111.47,16.0,2.22,0.0,0.0
1783469416.7709,121.69,10.51,8.6,80.17,111.18,16.0,2.22,0.0,0.0
1783469417.7719,121.69,10.49,8.6,80.19,111.2,16.0,2.22,0.0,0.0
1783469418.7723,121.69,10.45,8.6,80.23,111.24,16.0,2.22,0.0,0.0
1783469419.7727,121.69,10.03,8.2,80.65,111.66,16.0,2.22,0.0,0.0
1783469420.7729,121.69,10.43,8.6,80.26,111.26,16.0,2.22,0.0,0.0
1783469421.7733,121.69,10.42,8.6,80.26,111.27,16.0,2.22,0.0,0.0
1783469422.7737,121.69,10.39,8.5,80.29,111.3,16.0,2.22,0.0,0.0
1783469423.7741,121.69,9.86,8.1,80.83,111.83,16.0,2.22,0.0,0.0
1783469424.7748,121.69,10.71,8.8,79.97,110.98,16.0,2.22,0.0,0.0
1783469425.7752,121.69,10.69,8.8,79.99,111.0,16.0,2.22,0.0,0.0
1783469426.7756,121.69,10.67,8.8,80.02,111.02,16.0,2.22,0.0,0.0
1783469427.7762,121.69,10.48,8.6,80.21,111.21,16.0,2.22,0.0,0.0
1783469428.7772,121.69,10.95,9.0,79.73,110.74,16.0,2.22,0.0,0.0
1783469429.7775,121.69,10.94,9.0,79.75,110.75,16.0,2.22,0.0,0.0
1783469430.7784,121.69,10.92,9.0,79.76,110.77,16.0,2.22,0.0,0.0
1783469431.7788,121.69,10.62,8.7,80.06,111.07,16.0,2.22,0.0,0.0
1783469432.7793,121.69,10.62,8.7,80.07,111.07,16.0,2.22,0.0,0.0
1783469433.78,121.69,10.6,8.7,80.08,111.09,16.0,2.22,0.0,0.0
1783469434.7806,121.69,10.59,8.7,80.09,111.1,16.0,2.22,0.0,0.0
1783469435.781,121.69,10.77,8.9,79.92,110.92,16.0,2.22,0.0,0.0
1783469436.7812,121.69,10.74,8.8,79.94,110.95,16.0,2.22,0.0,0.0
1783469437.7816,121.69,10.73,8.8,79.96,110.96,16.0,2.22,0.0,0.0
1783469438.7823,121.69,10.26,8.4,80.42,111.43,16.0,2.22,0.0,0.0
1783469439.7827,121.69,10.94,9.0,79.74,110.75,16.0,2.22,0.0,0.0
1783469440.7831,121.69,10.93,9.0,79.76,110.76,16.0,2.22,0.0,0.0
1783469441.7837,121.69,10.91,9.0,79.77,110.78,16.0,2.22,0.0,0.0
1783469442.7841,121.69,10.11,8.3,80.57,111.58,16.0,2.22,0.0,0.0
1783469443.7845,121.69,10.92,9.0,79.76,110.77,16.0,2.22,0.0,0.0
1783469444.7849,121.69,10.89,8.9,79.8,110.8,16.0,2.22,0.0,0.0
1783469445.7852,121.69,10.87,8.9,79.81,110.82,16.0,2.22,0.0,0.0
1783469446.7856,121.69,10.64,8.7,80.05,111.05,16.0,2.22,0.0,0.0
1783469447.7859,121.69,10.81,8.9,79.87,110.88,16.0,2.22,0.0,0.0
