timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783453157.7289,121.69,11.43,9.4,79.2,110.26,16.0,2.22,0.0,0.0
1783453158.7292,121.69,9.45,7.8,81.18,112.24,16.0,2.22,0.0,0.0
1783453159.7321,121.69,11.39,9.4,79.24,110.3,16.0,2.22,0.0,0.0
1783453160.7328,121.69,11.38,9.4,79.26,110.31,16.0,2.22,0.0,0.0
1783453161.7333,121.69,11.37,9.3,79.27,110.32,16.0,2.22,0.0,0.0
1783453162.7337,121.69,11.1,9.1,79.53,110.59,16.0,2.22,0.0,0.0
1783453163.7342,121.69,11.27,9.3,79.37,110.42,16.0,2.22,0.0,0.0
1783453164.735,121.69,11.28,9.3,79.35,110.41,16.0,2.22,0.0,0.0
1783453165.7356,121.69,11.27,9.3,79.36,110.42,16.0,2.22,0.0,0.0
1783453166.7362,121.69,11.27,9.3,79.36,110.42,16.0,2.22,0.0,0.0
1783453167.7369,121.69,11.27,9.3,79.37,110.42,16.0,2.22,0.0,0.0
1783453168.7375,121.69,11.26,9.3,79.37,110.43,16.0,2.22,0.0,0.0
1783453169.7383,121.69,11.26,9.3,79.37,110.43,16.0,2.22,0.0,0.0
1783453170.739,121.69,11.26,9.3,79.38,110.43,16.0,2.22,0.0,0.0
1783453171.7393,121.69,9.93,8.2,80.71,111.76,16.0,2.22,0.0,0.0
1783453172.7399,121.69,11.31,9.3,79.33,110.38,16.0,2.22,0.0,0.0
1783453173.7406,121.69,11.3,9.3,79.33,110.39,16.0,2.22,0.0,0.0
1783453174.7412,121.69,11.3,9.3,79.34,110.39,16.0,2.22,0.0,0.0
1783453175.7416,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783453176.7423,121.69,11.27,9.3,79.37,110.42,16.0,2.22,0.0,0.0
1783453177.7431,121.69,11.27,9.3,79.36,110.42,16.0,2.22,0.0,0.0
1783453178.7437,121.69,11.26,9.3,79.37,110.43,16.0,2.22,0.0,0.0
1783453179.7441,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783453180.7449,121.69,11.24,9.2,79.39,110.45,16.0,2.22,0.0,0.0
1783453181.7458,121.69,11.25,9.2,79.39,110.44,16.0,2.22,0.0,0.0
1783453182.7468,121.69,11.24,9.2,79.39,110.45,16.0,2.22,0.0,0.0
1783453183.7475,121.69,11.25,9.2,79.38,110.44,16.0,2.22,0.0,0.0
1783453184.7485,121.69,11.27,9.3,79.37,110.42,16.0,2.22,0.0,0.0
1783453185.7494,121.69,11.28,9.3,79.36,110.41,16.0,2.22,0.0,0.0
1783453186.75,121.69,11.28,9.3,79.35,110.41,16.0,2.22,0.0,0.0
1783453187.7509,121.69,11.27,9.3,79.36,110.42,16.0,2.22,0.0,0.0
1783453188.7513,121.69,10.09,8.3,80.54,111.6,16.0,2.22,0.0,0.0
1783453189.752,121.69,11.38,9.4,79.26,110.31,16.0,2.22,0.0,0.0
1783453190.7527,121.69,11.37,9.3,79.26,110.32,16.0,2.22,0.0,0.0
1783453191.7534,121.69,11.37,9.3,79.26,110.32,16.0,2.22,0.0,0.0
1783453192.7537,121.69,9.54,7.8,81.09,112.15,16.0,2.22,0.0,0.0
1783453193.7544,121.69,11.51,9.5,79.12,110.18,16.0,2.22,0.0,0.0
1783453194.7551,121.69,11.5,9.5,79.14,110.19,16.0,2.22,0.0,0.0
1783453195.7557,121.69,11.5,9.5,79.14,110.19,16.0,2.22,0.0,0.0
1783453196.756,121.69,9.65,7.9,80.99,112.04,16.0,2.22,0.0,0.0
1783453197.7567,121.69,11.61,9.5,79.02,110.08,16.0,2.22,0.0,0.0
1783453198.7579,121.69,11.58,9.5,79.05,110.11,16.0,2.22,0.0,0.0
1783453199.7586,121.69,11.58,9.5,79.06,110.11,16.0,2.22,0.0,0.0
1783453200.7591,121.69,11.56,9.5,79.08,110.13,16.0,2.22,0.0,0.0
1783453201.7597,121.69,11.54,9.5,79.09,110.15,16.0,2.22,0.0,0.0
1783453202.7603,121.69,11.52,9.5,79.12,110.17,16.0,2.22,0.0,0.0
1783453203.7612,121.69,11.52,9.5,79.12,110.17,16.0,2.22,0.0,0.0
1783453204.7619,121.69,11.5,9.5,79.14,110.19,16.0,2.22,0.0,0.0
1783453205.7623,121.69,10.07,8.3,80.56,111.62,16.0,2.22,0.0,0.0
1783453206.763,121.69,11.37,9.3,79.26,110.32,16.0,2.22,0.0,0.0
1783453207.7635,121.69,11.37,9.3,79.27,110.32,16.0,2.22,0.0,0.0
1783453208.7642,121.69,11.36,9.3,79.28,110.33,16.0,2.22,0.0,0.0
1783453209.7646,121.69,9.59,7.9,81.05,112.1,16.0,2.22,0.0,0.0
1783453210.7654,121.69,11.42,9.4,79.22,110.27,16.0,2.22,0.0,0.0
1783453211.7661,121.69,11.41,9.4,79.23,110.28,16.0,2.22,0.0,0.0
1783453212.7669,121.69,11.39,9.4,79.25,110.3,16.0,2.22,0.0,0.0
1783453213.7673,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783453214.7683,121.69,11.35,9.3,79.28,110.34,16.0,2.22,0.0,0.0
1783453215.7689,121.69,11.34,9.3,79.29,110.35,16.0,2.22,0.0,0.0
1783453216.7695,121.69,11.33,9.3,79.3,110.36,16.0,2.22,0.0,0.0
1783453217.77,121.69,10.57,8.7,80.06,111.12,16.0,2.22,0.0,0.0
1783453218.7709,121.69,11.34,9.3,79.3,110.35,16.0,2.22,0.0,0.0
1783453219.7715,121.69,11.33,9.3,79.31,110.36,16.0,2.22,0.0,0.0
1783453220.7723,121.69,11.32,9.3,79.31,110.37,16.0,2.22,0.0,0.0
1783453221.7733,121.69,11.31,9.3,79.33,110.38,16.0,2.22,0.0,0.0
1783453222.774,121.69,11.33,9.3,79.31,110.36,16.0,2.22,0.0,0.0
1783453223.7755,121.69,11.33,9.3,79.31,110.36,16.0,2.22,0.0,0.0
1783453224.7764,121.69,11.31,9.3,79.33,110.38,16.0,2.22,0.0,0.0
1783453225.777,121.69,11.3,9.3,79.33,110.39,16.0,2.22,0.0,0.0
1783453226.7774,121.69,9.71,8.0,80.93,111.98,16.0,2.22,0.0,0.0
1783453227.7781,121.69,11.3,9.3,79.33,110.39,16.0,2.22,0.0,0.0
1783453228.7791,121.69,11.31,9.3,79.33,110.38,16.0,2.22,0.0,0.0
1783453229.7797,121.69,11.3,9.3,79.33,110.39,16.0,2.22,0.0,0.0
1783453230.78,121.69,9.32,7.7,81.32,112.37,16.0,2.22,0.0,0.0
1783453231.7806,121.69,11.35,9.3,79.29,110.34,16.0,2.22,0.0,0.0
1783453232.7812,121.69,11.35,9.3,79.29,110.34,16.0,2.22,0.0,0.0
1783453233.7817,121.69,11.33,9.3,79.3,110.36,16.0,2.22,0.0,0.0
1783453234.782,121.69,11.31,9.3,79.33,110.38,16.0,2.22,0.0,0.0
1783453235.7826,121.69,11.68,9.6,78.95,110.01,16.0,2.22,0.0,0.0
1783453236.7832,121.69,10.75,8.8,79.88,110.94,16.0,2.22,0.0,0.0
