timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784291473.7943,5.8,3.9,2.0,0.0,858.0,40.4,,0.99,1.08,1.07,3218,2,0
1784291474.796,6.0,5.1,0.9,0.0,858.0,40.7,,0.99,1.08,1.07,3166,2,0
1784291475.7973,5.8,1.9,3.9,0.0,858.0,40.0,,0.99,1.08,1.07,3447,3,0
1784291476.7989,5.9,5.2,0.8,0.0,858.0,41.0,,0.99,1.08,1.07,3170,2,0
1784291477.8002,6.0,3.6,2.5,0.0,858.0,41.4,,0.99,1.08,1.07,3458,2,0
1784291478.8025,5.9,3.3,2.6,0.1,858.0,40.8,,0.99,1.08,1.07,3455,2,0
1784291479.8038,6.1,5.3,0.8,0.0,858.0,41.3,,0.99,1.08,1.07,3358,2,0
1784291480.8052,5.8,2.2,3.7,0.0,858.0,40.2,,0.99,1.08,1.07,3439,2,0
1784291481.8065,6.0,4.8,1.2,0.0,858.0,41.1,,0.99,1.08,1.07,3266,2,0
1784291482.8084,6.0,4.1,1.9,0.0,858.0,41.2,,0.99,1.08,1.07,3243,2,0
1784291483.8098,5.9,2.9,3.0,0.1,858.0,40.8,,0.99,1.08,1.07,3578,5,0
1784291484.8112,5.8,5.2,0.7,0.0,858.0,41.8,,0.99,1.08,1.07,3069,2,0
1784291485.8128,5.9,2.6,3.3,0.0,858.0,40.8,,0.99,1.08,1.07,3567,3,0
1784291486.814,6.0,4.5,1.6,0.0,858.0,41.7,,0.99,1.08,1.07,3184,2,0
1784291487.8155,6.0,4.3,1.7,0.0,858.0,42.0,,0.99,1.08,1.07,3283,2,0
1784291488.817,5.9,2.8,3.1,0.1,858.0,40.5,,0.99,1.08,1.07,3498,2,0
1784291489.8184,6.2,5.3,0.9,0.0,858.0,41.4,,0.99,1.08,1.07,3245,2,0
1784291490.8198,5.9,3.1,2.8,0.0,858.0,40.7,,0.99,1.08,1.07,3472,2,0
1784291491.8213,6.0,4.0,2.0,0.0,858.0,41.9,,0.99,1.08,1.07,3343,3,0
1784291492.8226,5.9,4.7,1.2,0.0,858.0,42.8,,0.99,1.08,1.07,3133,3,0
1784291493.824,5.9,2.7,3.2,0.1,858.0,40.4,,0.99,1.08,1.07,3503,2,0
1784291494.8262,6.0,5.2,0.8,0.0,858.0,41.0,,0.99,1.08,1.07,3188,2,0
1784291495.8276,6.1,3.6,2.5,0.0,858.0,40.6,,0.99,1.07,1.07,3382,2,0
1784291496.8295,5.9,3.3,2.6,0.0,858.0,40.5,,0.99,1.07,1.07,3260,2,0
1784291497.8309,6.1,5.2,0.9,0.0,858.0,41.3,,0.99,1.07,1.07,3252,2,0
1784291498.8328,6.0,1.9,4.0,0.1,858.0,40.7,,0.99,1.07,1.07,3568,2,0
1784291499.8342,6.0,5.0,1.0,0.0,858.0,41.4,,0.99,1.07,1.07,3236,2,0
1784291500.8355,5.9,4.0,1.9,0.0,858.0,41.3,,0.99,1.07,1.07,3223,3,0
1784291501.8376,5.7,2.6,3.1,0.0,858.0,39.8,,0.99,1.07,1.07,3379,2,0
1784291502.8389,6.0,5.2,0.8,0.0,858.0,40.7,,0.99,1.07,1.07,3173,2,0
1784291503.8405,6.1,3.2,2.9,0.1,858.0,40.2,,0.99,1.07,1.07,3557,2,0
1784291504.8419,6.0,4.1,2.0,0.0,858.0,40.8,,0.99,1.07,1.07,3259,2,0
1784291505.8438,6.0,4.8,1.3,0.0,858.0,41.2,,1.15,1.1,1.08,3139,2,0
1784291506.8452,6.0,2.5,3.5,0.0,858.0,40.0,,1.15,1.1,1.08,3501,2,0
1784291507.8468,6.0,5.2,0.8,0.0,858.0,41.3,,1.15,1.1,1.08,3173,3,0
1784291508.8482,6.1,3.4,2.6,0.1,858.0,40.7,,1.15,1.1,1.08,3433,2,0
1784291509.8503,5.7,3.9,1.9,0.0,858.0,40.5,,1.15,1.1,1.08,3258,2,0
1784291510.8516,6.1,5.1,1.0,0.0,858.0,41.0,,1.14,1.1,1.08,3261,2,0
1784291511.853,5.5,1.8,3.8,0.0,858.0,40.1,,1.14,1.1,1.08,3621,3,0
1784291512.8544,6.1,5.2,0.9,0.0,858.0,41.6,,1.14,1.1,1.08,3198,2,0
1784291513.8558,6.2,3.8,2.4,0.1,858.0,41.3,,1.14,1.1,1.08,3400,3,0
1784291514.8571,5.8,3.4,2.4,0.0,858.0,41.5,,1.14,1.1,1.08,3323,2,0
1784291515.8585,6.1,5.2,0.9,0.0,858.0,42.1,,1.13,1.1,1.08,3307,3,0
1784291516.8603,5.9,2.0,3.9,0.0,858.0,40.5,,1.13,1.1,1.08,3460,3,0
1784291517.8617,5.9,5.1,0.9,0.0,858.0,41.4,,1.13,1.1,1.08,3104,3,0
1784291518.8632,6.0,3.8,2.2,0.0,858.0,41.9,,1.13,1.1,1.08,3309,3,0
1784291519.8646,5.9,3.5,2.3,0.1,858.0,40.9,,1.13,1.1,1.08,3358,5,0
1784291520.8663,6.1,5.2,1.0,0.0,858.0,41.9,,1.12,1.1,1.08,3224,2,0
1784291521.868,5.8,1.9,3.9,0.0,858.0,41.1,,1.12,1.1,1.08,3447,3,0
1784291522.8694,6.0,5.2,0.8,0.0,858.0,42.0,,1.12,1.1,1.08,3258,3,0
1784291523.8711,6.0,3.7,2.3,0.0,858.0,41.4,,1.12,1.1,1.08,3288,2,0
1784291524.8725,5.9,3.4,2.5,0.1,858.0,41.8,,1.12,1.1,1.08,3329,3,0
1784291525.8739,6.1,5.3,0.8,0.0,858.0,42.2,,1.11,1.1,1.08,3205,4,0
1784291526.8753,5.8,2.3,3.6,0.0,858.0,41.7,,1.11,1.1,1.08,3450,4,0
1784291527.8767,6.0,5.2,0.8,0.0,858.0,42.1,,1.11,1.1,1.08,3223,2,0
1784291528.8783,6.0,3.5,2.5,0.0,858.0,41.4,,1.11,1.1,1.08,3355,5,0
1784291529.8798,5.9,3.4,2.5,0.0,858.0,41.8,,1.11,1.1,1.08,3341,2,0
1784291530.8813,6.1,5.2,0.9,0.1,858.0,42.3,,1.1,1.09,1.08,3264,5,0
1784291531.8826,5.9,2.0,3.9,0.0,858.0,41.4,,1.1,1.09,1.08,3553,2,0
1784291532.8841,6.1,5.2,0.9,0.0,858.0,42.2,,1.1,1.09,1.08,3153,4,0
1784291533.8856,6.0,3.7,2.3,0.0,858.0,41.5,,1.1,1.09,1.08,3345,3,0
1784291534.887,5.8,3.7,2.1,0.0,858.0,42.0,,1.1,1.09,1.08,3333,3,0
1784291535.8885,6.0,5.0,1.0,0.0,858.0,42.4,,1.09,1.09,1.08,3305,3,0
1784291536.8898,5.7,1.9,3.7,0.1,858.0,41.3,,1.09,1.09,1.08,3509,3,0
1784291537.8908,6.0,5.2,0.8,0.0,858.0,42.1,,1.09,1.09,1.08,3181,2,0
1784291538.8924,6.1,3.8,2.3,0.0,858.0,41.4,,1.09,1.09,1.08,3393,2,0
1784291539.8938,5.9,3.4,2.5,0.0,858.0,41.1,,1.09,1.09,1.08,3456,3,0
1784291540.8955,6.0,5.2,0.8,0.0,858.0,41.7,,1.08,1.09,1.08,3170,3,0
1784291541.8969,5.8,1.7,4.1,0.1,858.0,40.9,,1.08,1.09,1.08,3620,2,0
1784291542.8982,5.9,5.1,0.9,0.0,858.0,41.4,,1.08,1.09,1.08,3203,2,0
1784291543.8996,6.0,3.8,2.2,0.0,858.0,41.9,,1.08,1.09,1.08,3345,2,0
1784291544.9014,5.8,3.5,2.3,0.0,858.0,41.0,,1.08,1.09,1.08,3456,3,0
1784291545.9028,6.1,5.2,0.9,0.0,858.0,42.1,,1.08,1.09,1.08,3230,2,0
1784291546.9048,6.0,2.1,3.8,0.1,858.0,40.6,,1.08,1.09,1.08,3518,3,0
1784291547.9064,6.1,4.9,1.2,0.0,858.0,41.4,,1.08,1.09,1.08,3287,3,0
1784291548.9086,6.0,4.0,2.1,0.0,858.0,41.7,,1.08,1.09,1.08,3269,3,0
1784291549.9101,6.0,3.1,2.9,0.0,858.0,41.2,,1.08,1.09,1.08,3394,3,0
1784291550.9124,6.0,5.2,0.8,0.0,858.0,42.7,,1.07,1.09,1.07,3080,3,0
1784291551.9139,5.9,2.2,3.7,0.1,858.0,41.9,,1.07,1.09,1.07,3576,4,0
1784291552.9155,5.9,4.8,1.1,0.0,858.0,41.3,,1.07,1.09,1.07,3157,3,0
1784291553.9169,6.2,4.2,2.0,0.0,858.0,41.6,,1.07,1.09,1.07,3307,2,0
1784291554.9193,5.6,2.6,3.0,0.0,858.0,41.2,,1.07,1.09,1.07,3366,3,0
1784291555.9207,6.5,5.3,1.2,0.0,858.0,42.8,,1.15,1.1,1.08,3652,2,0
1784291556.9221,9.3,3.6,5.6,0.1,858.0,41.9,,1.15,1.1,1.08,9142,3,0
1784291557.9234,6.0,4.5,1.5,0.0,858.0,41.7,,1.15,1.1,1.08,3188,2,0
1784291558.925,5.9,4.3,1.6,0.0,858.0,42.3,,1.15,1.1,1.08,3294,4,0
1784291559.9264,6.0,2.8,3.3,0.0,858.0,41.8,,1.15,1.1,1.08,3499,2,0
1784291560.9281,6.0,5.2,0.8,0.0,858.0,42.4,,1.13,1.1,1.08,3162,2,0
1784291561.9295,6.0,2.9,3.1,0.1,858.0,41.2,,1.13,1.1,1.08,3505,1,0
