timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784575633.5083,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575634.5092,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784575635.5095,121.69,3.82,3.1,113.87,117.87,16.0,0,0.0,0.0
1784575636.5098,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575637.5102,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575638.5104,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784575639.5111,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784575640.5118,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575641.5122,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575642.5124,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784575643.5127,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575644.5129,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575645.5132,121.69,3.67,3.0,114.02,118.02,16.0,0,0.0,0.0
1784575646.5135,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784575647.514,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575648.5142,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784575649.5145,121.69,3.82,3.1,113.87,117.87,16.0,0,0.0,0.0
1784575650.5149,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575651.5152,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575652.5155,121.69,3.62,3.0,114.07,118.07,16.0,0,0.0,0.0
1784575653.5159,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784575654.5162,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575655.5165,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784575656.5168,121.69,3.59,3.0,114.1,118.1,16.0,0,0.0,0.0
1784575657.5172,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575658.5174,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575659.5177,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575660.518,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575661.5184,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575662.5187,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575663.5192,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784575664.5198,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575665.5201,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575666.5203,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784575667.5211,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575668.5215,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784575669.5218,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575670.5221,121.69,3.62,3.0,114.08,118.07,16.0,0,0.0,0.0
1784575671.5225,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784575672.5228,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575673.5231,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784575674.5234,121.69,3.82,3.1,113.88,117.87,16.0,0,0.0,0.0
1784575675.5238,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575676.5241,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784575677.5244,121.69,3.68,3.0,114.01,118.01,16.0,0,0.0,0.0
1784575678.5252,121.69,3.94,3.2,113.76,117.75,16.0,0,0.0,0.0
1784575679.5255,121.69,3.94,3.2,113.75,117.75,16.0,0,0.0,0.0
1784575680.5278,121.69,4.03,3.3,113.66,117.66,16.0,0,0.0,0.0
1784575681.5281,121.69,3.74,3.1,113.95,117.95,16.0,0,0.0,0.0
1784575682.5284,121.69,4.04,3.3,113.65,117.65,16.0,0,0.0,0.0
1784575683.5287,121.69,4.01,3.3,113.68,117.68,16.0,0,0.0,0.0
1784575684.5294,121.69,4.0,3.3,113.69,117.69,16.0,0,0.0,0.0
