timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784575599.54,5.4,3.1,2.2,0.1,3354.0,67.0,,0.81,0.86,0.9,3081,2,0
1784575600.542,5.4,3.1,2.2,0.1,3354.0,66.2,,0.9,0.87,0.91,3008,2,0
1784575601.5434,5.5,2.8,2.7,0.1,3354.0,67.7,,0.9,0.87,0.91,2647,1,1
1784575602.5447,5.5,2.6,2.8,0.1,3354.0,67.4,,0.9,0.87,0.91,3077,2,0
1784575603.5466,5.4,3.2,2.1,0.1,3354.0,66.5,,0.9,0.87,0.91,3103,2,0
1784575604.5487,5.4,3.0,2.3,0.1,3354.0,67.2,,0.9,0.87,0.91,2815,2,0
1784575605.5509,5.5,2.2,3.3,0.0,3354.0,68.0,,0.91,0.88,0.91,2708,2,0
1784575606.5524,5.3,3.1,2.2,0.1,3354.0,67.4,,0.91,0.88,0.91,3057,2,0
1784575607.5533,5.2,3.0,2.2,0.1,3354.0,67.2,,0.91,0.88,0.91,2975,3,0
1784575608.5541,5.6,2.7,2.9,0.1,3354.0,68.7,,0.91,0.88,0.91,2614,2,0
1784575609.5558,5.3,2.6,2.6,0.1,3354.0,67.9,,0.91,0.88,0.91,2963,2,0
1784575610.5571,5.4,3.0,2.3,0.1,3354.0,67.0,,0.92,0.88,0.91,3165,2,0
1784575611.5579,5.5,3.1,2.4,0.1,3354.0,67.6,,0.92,0.88,0.91,2887,2,0
1784575612.5596,5.5,2.3,3.2,0.0,3354.0,68.8,,0.92,0.88,0.91,2817,2,0
1784575613.5608,5.3,3.2,2.0,0.1,3354.0,68.4,,0.92,0.88,0.91,3022,2,0
1784575614.5634,5.4,3.0,2.3,0.2,3354.0,67.7,,0.92,0.88,0.91,2992,2,0
1784575615.5647,5.6,2.6,3.0,0.0,3354.0,68.8,,0.93,0.88,0.91,2673,2,0
1784575616.5661,5.1,2.6,2.5,0.1,3354.0,68.3,,0.93,0.88,0.91,3000,3,0
1784575617.5684,5.3,3.0,2.3,0.1,3354.0,67.5,,0.93,0.88,0.91,2872,2,0
1784575618.5699,5.2,2.5,2.7,0.1,3354.0,68.7,,0.93,0.88,0.91,2912,2,0
1784575619.5718,5.5,2.7,2.8,0.1,3354.0,69.3,,0.93,0.88,0.91,2712,2,0
1784575620.574,5.5,3.1,2.3,0.1,3354.0,68.8,,0.93,0.88,0.91,3282,2,0
1784575621.576,5.2,3.0,2.2,0.1,3354.0,68.2,,0.93,0.88,0.91,2752,2,0
1784575622.5779,5.6,2.4,3.1,0.1,3354.0,69.9,,0.93,0.88,0.91,2813,2,0
1784575623.5795,5.4,3.0,2.3,0.1,3354.0,68.6,,0.93,0.88,0.91,3051,2,0
1784575624.5819,5.3,3.0,2.3,0.1,3354.0,67.3,,0.93,0.88,0.91,3056,3,0
1784575625.5833,5.3,2.7,2.6,0.1,3354.0,69.4,,0.94,0.89,0.91,2467,1,1
1784575626.5855,5.4,2.5,3.0,0.0,3354.0,70.0,,0.94,0.89,0.91,3052,2,0
1784575627.5874,5.5,3.1,2.3,0.1,3354.0,69.3,,0.94,0.89,0.91,3057,2,0
1784575628.5892,5.5,3.0,2.3,0.2,3354.0,69.0,,0.94,0.89,0.91,2979,2,0
1784575629.5913,5.5,2.2,3.3,0.0,3354.0,69.6,,0.94,0.89,0.91,2656,3,0
1784575630.5932,5.3,3.1,2.2,0.1,3354.0,68.9,,0.94,0.89,0.91,3113,2,0
1784575631.595,5.4,3.2,2.2,0.1,3354.0,69.0,,0.94,0.89,0.91,3066,2,0
1784575632.5965,5.6,2.9,2.8,0.0,3354.0,70.3,,0.94,0.89,0.91,2704,2,0
1784575633.5985,5.4,2.5,2.7,0.1,3354.0,70.1,,0.94,0.89,0.91,2887,2,0
1784575634.6005,5.4,3.2,2.2,0.1,3354.0,69.4,,0.94,0.89,0.91,3109,2,0
1784575635.6026,5.5,2.9,2.6,0.1,3354.0,69.9,,0.95,0.89,0.91,2883,2,0
1784575636.6046,5.6,2.5,3.1,0.0,3354.0,70.7,,0.95,0.89,0.91,2763,2,0
1784575637.6065,5.5,3.1,2.3,0.1,3354.0,69.3,,0.95,0.89,0.91,2952,2,0
1784575638.6088,5.4,3.2,2.2,0.1,3354.0,68.6,,0.95,0.89,0.91,3123,2,0
1784575639.6103,5.6,2.7,2.9,0.1,3354.0,70.5,,0.95,0.89,0.91,2719,2,0
1784575640.6118,5.3,2.7,2.6,0.1,3354.0,70.3,,0.95,0.89,0.91,3116,3,0
1784575641.6133,5.4,3.0,2.4,0.1,3354.0,69.5,,0.95,0.89,0.91,3006,2,0
1784575642.6148,5.3,2.8,2.5,0.1,3354.0,70.3,,0.95,0.89,0.91,2926,2,0
1784575643.6164,5.6,2.4,3.3,0.0,3354.0,70.6,,0.95,0.89,0.91,2678,2,0
1784575644.6185,5.5,3.0,2.4,0.1,3354.0,70.1,,0.95,0.89,0.91,3090,2,0
1784575645.6205,5.5,3.2,2.2,0.2,3354.0,69.8,,0.96,0.89,0.91,2964,2,0
1784575646.6222,5.6,2.7,2.9,0.0,3354.0,71.3,,0.96,0.89,0.91,2759,3,0
1784575647.6237,5.5,2.5,2.9,0.1,3354.0,71.1,,0.96,0.89,0.91,2908,2,0
1784575648.6251,5.1,3.0,2.1,0.1,3354.0,69.6,,0.96,0.89,0.91,3106,4,0
1784575649.6267,5.3,2.8,2.5,0.1,3354.0,70.3,,0.96,0.89,0.91,2769,2,0
1784575650.6285,5.6,2.3,3.2,0.1,3354.0,71.0,,0.96,0.9,0.91,2977,2,0
1784575651.6302,5.4,3.1,2.2,0.1,3354.0,70.0,,0.96,0.9,0.91,3074,2,0
1784575652.6317,5.5,3.1,2.4,0.1,3354.0,69.7,,0.96,0.9,0.91,3003,2,0
1784575653.6334,5.6,2.8,2.8,0.0,3354.0,70.9,,0.96,0.9,0.91,2647,1,1
1784575654.635,5.4,2.6,2.8,0.1,3354.0,70.7,,0.96,0.9,0.91,3016,3,0
1784575655.6371,5.4,3.0,2.4,0.1,3354.0,69.9,,1.04,0.91,0.92,2962,2,0
1784575656.6384,5.5,3.0,2.3,0.2,3354.0,70.3,,1.04,0.91,0.92,2798,3,0
1784575657.6399,5.4,2.3,3.2,0.0,3354.0,71.8,,1.04,0.91,0.92,2644,2,0
1784575658.6417,5.4,2.9,2.5,0.1,3354.0,71.3,,1.04,0.91,0.92,3116,2,0
1784575659.6429,5.5,3.2,2.2,0.1,3354.0,70.4,,1.04,0.91,0.92,3003,2,0
1784575660.6436,5.4,2.7,2.7,0.1,3354.0,71.7,,1.04,0.92,0.92,2857,2,0
1784575661.6446,5.6,2.5,3.1,0.1,3354.0,71.1,,1.04,0.92,0.92,2800,2,0
1784575662.6455,5.4,3.1,2.3,0.1,3354.0,71.1,,1.04,0.92,0.92,3166,2,0
1784575663.6465,5.4,3.0,2.3,0.1,3354.0,70.8,,1.04,0.92,0.92,2959,2,0
1784575664.6474,5.5,2.6,3.0,0.0,3354.0,72.2,,1.04,0.92,0.92,2736,2,0
1784575665.6486,5.2,2.6,2.5,0.1,3354.0,70.9,,1.12,0.93,0.93,2835,3,0
1784575666.65,5.3,3.1,2.2,0.1,3354.0,70.4,,1.12,0.93,0.93,3026,2,0
1784575667.6509,5.3,2.6,2.6,0.2,3354.0,71.2,,1.12,0.93,0.93,2846,2,0
1784575668.6517,5.5,2.7,2.9,0.0,3354.0,71.7,,1.12,0.93,0.93,3062,2,0
1784575669.6527,5.4,3.1,2.3,0.1,3354.0,70.5,,1.12,0.93,0.93,3073,3,0
1784575670.6536,5.4,3.2,2.2,0.1,3354.0,70.5,,1.11,0.94,0.93,3137,2,0
1784575671.6545,5.6,2.7,2.9,0.0,3354.0,72.3,,1.11,0.94,0.93,2608,2,0
1784575672.6555,5.5,2.6,2.8,0.1,3354.0,71.7,,1.11,0.94,0.93,3063,2,0
1784575673.6564,5.5,3.1,2.3,0.2,3354.0,71.0,,1.11,0.94,0.93,2896,3,0
1784575674.6575,5.4,2.9,2.4,0.1,3354.0,71.2,,1.11,0.94,0.93,2927,2,0
1784575675.6584,5.6,2.3,3.3,0.0,3354.0,72.7,,1.1,0.94,0.93,2621,2,0
1784575676.6594,5.4,3.1,2.2,0.1,3354.0,72.0,,1.1,0.94,0.93,3038,3,0
1784575677.6603,5.4,3.0,2.4,0.1,3354.0,71.5,,1.1,0.94,0.93,2969,2,0
1784575678.6613,5.6,2.8,2.7,0.1,3354.0,72.0,,1.1,0.94,0.93,2709,2,0
1784575679.6622,5.5,2.6,2.9,0.0,3354.0,71.8,,1.1,0.94,0.93,2961,2,0
1784575680.6632,5.4,3.0,2.3,0.1,3354.0,71.1,,1.17,0.95,0.93,3075,2,0
1784575681.6643,5.5,3.2,2.2,0.1,3354.0,71.4,,1.17,0.95,0.93,2795,2,0
1784575682.6652,5.4,2.3,3.2,0.0,3354.0,73.1,,1.17,0.95,0.93,2734,3,0
1784575683.6664,5.4,2.9,2.4,0.1,3354.0,72.2,,1.17,0.95,0.93,2936,2,0
1784575684.6678,5.4,3.1,2.2,0.2,3354.0,71.3,,1.17,0.95,0.93,3011,2,0
