timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784352466.2062,59146,0,0,0,0,0
1784352466.7065,59786,0,0,0,0,0
1784352467.2069,139780,0,0,0,0,0
1784352467.7074,52410,0,0,0,0,0
1784352468.2077,34133,0,0,0,0,0
1784352468.7082,17801,0,0,0,0,0
1784352469.2089,19829,0,0,0,0,0
1784352469.7093,14971,0,0,0,0,0
1784352470.2097,29409,0,0,0,0,0
1784352470.7104,25703,0,0,0,0,0
1784352471.2108,2254,0,0,0,0,0
1784352471.7112,2274,0,0,0,0,0
1784352472.2119,2237,0,0,0,0,0
1784352472.7123,60448,0,0,0,0,0
1784352473.2128,679252,0,0,0,0,0
1784352473.7131,222647,0,0,0,0,0
1784352474.2134,104109,0,0,0,0,0
1784352474.7137,91121,0,0,0,0,0
1784352475.214,103567,0,0,0,0,0
1784352475.7143,82025,0,0,0,0,0
1784352476.2147,76038,0,0,0,0,0
1784352476.7151,71819,0,0,0,0,0
1784352477.2154,73423,0,0,0,0,0
1784352477.7157,80915,0,0,0,0,0
1784352478.216,73634,0,0,0,0,0
1784352478.7163,80584,0,0,0,0,0
1784352479.2167,83464,0,0,0,0,0
1784352479.717,80251,0,0,0,0,0
1784352480.2173,80759,0,0,0,0,0
1784352480.7176,78170,0,0,0,0,0
1784352481.2179,75488,0,0,0,0,0
1784352481.7182,92585,0,0,0,0,0
1784352482.2186,86351,0,0,0,0,0
1784352482.7189,111593,0,0,0,0,0
1784352483.2192,88364,0,0,0,0,0
1784352483.7195,88372,0,0,0,0,0
1784352484.2198,81890,0,0,0,0,0
1784352484.7203,86024,0,0,0,0,0
1784352485.2206,164030,0,0,0,0,0
1784352485.7209,88712,0,0,0,0,0
1784352486.2212,77405,0,0,0,0,0
1784352486.7215,137569,0,0,0,0,0
1784352487.2219,77079,0,0,0,0,0
1784352487.7222,124106,0,0,0,0,0
1784352488.2225,94236,0,0,0,0,0
1784352488.7228,80630,0,0,0,0,0
1784352489.2232,77526,0,0,0,0,0
1784352489.7236,89674,0,0,0,0,0
1784352490.2239,81533,0,0,0,0,0
1784352490.7242,76444,0,0,0,0,0
1784352491.2246,95746,0,0,0,0,0
1784352491.7249,153590,0,0,0,0,0
1784352492.2253,75424,0,0,0,0,0
1784352492.7256,74366,0,0,0,0,0
1784352493.2259,74909,0,0,0,0,0
1784352493.7262,79279,0,0,0,0,0
1784352494.2265,74663,0,0,0,0,0
1784352494.7268,69967,0,0,0,0,0
1784352495.2271,74523,0,0,0,0,0
1784352495.7274,82343,0,0,0,0,0
1784352496.2277,71128,0,0,0,0,0
1784352496.728,96315,0,0,0,0,0
1784352497.2284,100667,0,0,0,0,0
1784352497.7287,116560,0,0,0,0,0
1784352498.229,125045,0,0,0,0,0
1784352498.7293,130944,0,0,0,0,0
1784352499.2297,128117,0,0,0,0,0
1784352499.73,112141,0,0,0,0,0
1784352500.2303,66487,0,0,0,0,0
1784352500.7306,70522,0,0,0,0,0
1784352501.2309,71092,0,0,0,0,0
1784352501.7312,76735,0,0,0,0,0
1784352502.2315,69325,0,0,0,0,0
1784352502.7319,95279,0,0,0,0,0
1784352503.2323,141682,0,0,0,0,0
1784352503.7326,98595,0,0,0,0,0
1784352504.2329,665110,0,0,0,0,0
1784352504.7332,223982,0,0,0,0,0
1784352505.2337,75676,0,0,0,0,0
1784352505.734,74802,0,0,0,0,0
1784352506.2343,81597,0,0,0,0,0
1784352506.7347,92352,0,0,0,0,0
1784352507.235,111701,0,0,0,0,0
1784352507.7354,83200,0,0,0,0,0
1784352508.2357,81329,0,0,0,0,0
1784352508.736,82942,0,0,0,0,0
1784352509.2364,117257,0,0,0,0,0
1784352509.7369,171128,0,0,0,0,0
1784352510.2383,41192,0,0,0,0,0
1784352510.7389,2417,0,0,0,0,0
1784352511.2399,2232,0,0,0,0,0
1784352511.7409,2237,0,0,0,0,0
1784352512.2418,2234,0,0,0,0,0
1784352512.7426,2238,0,0,0,0,0
1784352513.2437,2231,0,0,0,0,0
1784352513.7447,2237,0,0,0,0,0
1784352514.2457,2238,0,0,0,0,0
1784352514.7469,2233,0,0,0,0,0
1784352515.2473,2238,0,0,0,0,0
1784352515.7477,2240,0,0,0,0,0
1784352516.2481,162,0,0,0,0,0
1784352516.7492,2071,0,0,0,0,0
1784352517.2501,2286,0,0,0,0,0
1784352517.7511,2233,0,0,0,0,0
1784352518.252,2230,0,0,0,0,0
1784352518.7524,2238,0,0,0,0,0
1784352519.2528,2234,0,0,0,0,0
1784352519.7533,2234,0,0,0,0,0
1784352520.2536,2240,0,0,0,0,0
1784352520.754,2236,0,0,0,0,0
1784352521.2546,2235,0,0,0,0,0
1784352521.755,2232,0,0,0,0,0
1784352522.2553,2241,0,0,0,0,0
1784352522.7557,2234,0,0,0,0,0
1784352523.256,2236,0,0,0,0,0
1784352523.7564,2240,0,0,0,0,0
1784352524.2568,2232,0,0,0,0,0
1784352524.757,1327,0,0,0,0,0
1784352525.2574,911,0,0,0,0,0
1784352525.7578,2236,0,0,0,0,0
1784352526.2581,2240,0,0,0,0,0
1784352526.7585,2242,0,0,0,0,0
1784352527.2589,2240,0,0,0,0,0
1784352527.7593,2242,0,0,0,0,0
1784352528.2597,2234,0,0,0,0,0
1784352528.76,2232,0,0,0,0,0
1784352529.2605,2232,0,0,0,0,0
1784352529.7609,2234,0,0,0,0,0
1784352530.2613,2234,0,0,0,0,0
1784352530.7617,2240,0,0,0,0,0
1784352531.262,2241,0,0,0,0,0
1784352531.7624,2240,0,0,0,0,0
1784352532.2628,2236,0,0,0,0,0
1784352532.7631,2239,0,0,0,0,0
1784352533.2634,2129,0,0,0,0,0
1784352533.7638,114,0,0,0,0,0
1784352534.2642,2238,0,0,0,0,0
1784352534.7644,2337,0,0,0,0,0
1784352535.2647,563595,0,0,0,0,0
1784352535.7653,135531,0,0,0,0,0
1784352536.2655,2235,0,0,0,0,0
1784352536.7662,2233,0,0,0,0,0
1784352537.267,2240,0,0,0,0,0
1784352537.7678,2230,0,0,0,0,0
1784352538.2684,2233,0,0,0,0,0
1784352538.7691,2235,0,0,0,0,0
1784352539.2693,2249,0,0,0,0,0
1784352539.7699,2240,0,0,0,0,0
1784352540.2702,2243,0,0,0,0,0
1784352540.7704,2237,0,0,0,0,0
1784352541.2707,2239,0,0,0,0,0
1784352541.771,1315,0,0,0,0,0
1784352542.2716,919,0,0,0,0,0
1784352542.7723,2239,0,0,0,0,0
1784352543.2728,2236,0,0,0,0,0
1784352543.7735,2245,0,0,0,0,0
1784352544.2744,2236,0,0,0,0,0
1784352544.7749,2241,0,0,0,0,0
1784352545.2753,2234,0,0,0,0,0
1784352545.7759,2233,0,0,0,0,0
1784352546.2768,2228,0,0,0,0,0
1784352546.7776,2238,0,0,0,0,0
1784352547.2784,2234,0,0,0,0,0
1784352547.7788,2238,0,0,0,0,0
1784352548.2794,2234,0,0,0,0,0
1784352548.7796,2231,0,0,0,0,0
1784352549.2798,2201,0,0,0,0,0
1784352549.7806,34,0,0,0,0,0
1784352550.2813,2233,0,0,0,0,0
1784352550.7822,2232,0,0,0,0,0
1784352551.283,2228,0,0,0,0,0
1784352551.7838,2240,0,0,0,0,0
1784352552.2844,2237,0,0,0,0,0
1784352552.7852,2235,0,0,0,0,0
1784352553.2858,2235,0,0,0,0,0
1784352553.7867,2236,0,0,0,0,0
1784352554.2874,2242,0,0,0,0,0
1784352554.7878,2242,0,0,0,0,0
1784352555.2886,2231,0,0,0,0,0
1784352555.7892,2235,0,0,0,0,0
1784352556.2899,2233,0,0,0,0,0
1784352556.7905,2237,0,0,0,0,0
1784352557.2907,2235,0,0,0,0,0
1784352557.7909,2113,0,0,0,0,0
1784352558.2915,120,0,0,0,0,0
1784352558.7927,2229,0,0,0,0,0
1784352559.2934,2289,0,0,0,0,0
1784352559.7941,2233,0,0,0,0,0
1784352560.2949,2242,0,0,0,0,0
1784352560.7958,2232,0,0,0,0,0
1784352561.2967,2236,0,0,0,0,0
1784352561.7972,2237,0,0,0,0,0
