timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784365046.9218,2231,0,0,0,0,0
1784365047.4225,2235,0,0,0,0,0
1784365047.923,2238,0,0,0,0,0
1784365048.4238,2237,0,0,0,0,0
1784365048.9243,2232,0,0,0,0,0
1784365049.425,2237,0,0,0,0,0
1784365049.9258,3706,0,0,0,0,0
1784365050.4266,2232,0,0,0,0,0
1784365050.9276,2232,0,0,0,0,0
1784365051.4285,457042,0,0,0,0,0
1784365051.9294,798652,0,0,0,0,0
1784365052.43,129835,0,0,0,0,0
1784365052.9305,76584,0,0,0,0,0
1784365053.4307,76662,0,0,0,0,0
1784365053.9312,76688,0,0,0,0,0
1784365054.4314,76301,0,0,0,0,0
1784365054.9321,74527,0,0,0,0,0
1784365055.433,76656,0,0,0,0,0
1784365055.9338,76748,0,0,0,0,0
1784365056.4346,76870,0,0,0,0,0
1784365056.9356,76726,0,0,0,0,0
1784365057.4366,76670,0,0,0,0,0
1784365057.9374,76775,0,0,0,0,0
1784365058.4381,76853,0,0,0,0,0
1784365058.9388,76620,0,0,0,0,0
1784365059.4396,76594,0,0,0,0,0
1784365059.9404,76681,0,0,0,0,0
1784365060.4408,76818,0,0,0,0,0
1784365060.9411,76759,0,0,0,0,0
1784365061.4422,76690,0,0,0,0,0
1784365061.9429,76664,0,0,0,0,0
1784365062.4433,76817,0,0,0,0,0
1784365062.9436,77325,0,0,0,0,0
1784365063.4439,75865,0,0,0,0,0
1784365063.9447,75424,0,0,0,0,0
1784365064.4456,76785,0,0,0,0,0
1784365064.9464,76704,0,0,0,0,0
1784365065.4469,76817,0,0,0,0,0
1784365065.9475,76762,0,0,0,0,0
1784365066.4483,76872,0,0,0,0,0
1784365066.9491,76795,0,0,0,0,0
1784365067.4498,76812,0,0,0,0,0
1784365067.9504,76833,0,0,0,0,0
1784365068.4512,76749,0,0,0,0,0
1784365068.9521,76275,0,0,0,0,0
1784365069.4526,76704,0,0,0,0,0
1784365069.9535,76779,0,0,0,0,0
1784365070.4542,76653,0,0,0,0,0
1784365070.955,76786,0,0,0,0,0
1784365071.4554,76543,0,0,0,0,0
1784365071.9557,76803,0,0,0,0,0
1784365072.4561,76432,0,0,0,0,0
1784365072.9563,75813,0,0,0,0,0
1784365073.4568,75215,0,0,0,0,0
1784365073.9576,76611,0,0,0,0,0
1784365074.4584,76505,0,0,0,0,0
1784365074.9592,76571,0,0,0,0,0
1784365075.4602,76571,0,0,0,0,0
1784365075.9604,76355,0,0,0,0,0
1784365076.4612,76577,0,0,0,0,0
1784365076.962,76442,0,0,0,0,0
1784365077.4625,76553,0,0,0,0,0
1784365077.9633,76497,0,0,0,0,0
1784365078.4637,76439,0,0,0,0,0
1784365078.9644,298342,0,0,0,0,0
1784365079.4652,862737,0,0,0,0,0
1784365079.9659,858371,0,0,0,0,0
1784365080.4663,857349,0,0,0,0,0
1784365080.9667,423527,0,0,0,0,0
1784365081.4669,2135,0,0,0,0,0
1784365081.9674,180,0,0,0,0,0
1784365082.4677,2241,0,0,0,0,0
1784365082.968,2237,0,0,0,0,0
1784365083.4683,2239,0,0,0,0,0
1784365083.9686,2239,0,0,0,0,0
1784365084.4689,2237,0,0,0,0,0
1784365084.9692,2237,0,0,0,0,0
1784365085.4697,2240,0,0,0,0,0
1784365085.9704,2231,0,0,0,0,0
1784365086.4708,2240,0,0,0,0,0
1784365086.9714,178390,0,0,0,0,0
1784365087.4722,827335,0,0,0,0,0
1784365087.9729,359571,0,0,0,0,0
1784365088.4738,78445,0,0,0,0,0
1784365088.9741,78726,0,0,0,0,0
1784365089.4745,78486,0,0,0,0,0
1784365089.9747,77483,0,0,0,0,0
1784365090.4755,77495,0,0,0,0,0
1784365090.9765,78600,0,0,0,0,0
1784365091.4769,78645,0,0,0,0,0
1784365091.9777,78619,0,0,0,0,0
1784365092.4785,78815,0,0,0,0,0
1784365092.9793,78624,0,0,0,0,0
1784365093.4799,78573,0,0,0,0,0
1784365093.9805,78730,0,0,0,0,0
1784365094.4813,78556,0,0,0,0,0
1784365094.9821,78552,0,0,0,0,0
1784365095.4827,78632,0,0,0,0,0
1784365095.9832,78543,0,0,0,0,0
1784365096.484,78828,0,0,0,0,0
1784365096.9846,78785,0,0,0,0,0
1784365097.4853,78509,0,0,0,0,0
1784365097.9857,78782,0,0,0,0,0
1784365098.4861,78736,0,0,0,0,0
1784365098.9864,77840,0,0,0,0,0
1784365099.487,77468,0,0,0,0,0
1784365099.9877,78738,0,0,0,0,0
1784365100.4883,78498,0,0,0,0,0
1784365100.9891,57759,0,0,0,0,0
1784365101.4898,2232,0,0,0,0,0
