timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784349215.1741,5.5,4.7,0.7,0.1,858.0,47.0,,0.95,0.99,1.0,2573,2,0
1784349216.1761,5.5,5.1,0.4,0.0,858.0,47.1,,0.95,0.99,1.0,2568,2,0
1784349217.1781,5.5,5.2,0.3,0.0,858.0,47.1,,0.96,0.99,1.0,2664,2,0
1784349218.18,5.4,5.2,0.3,0.0,858.0,47.2,,0.96,0.99,1.0,2572,2,0
1784349219.1817,5.5,5.2,0.3,0.0,858.0,47.2,,0.96,0.99,1.0,2577,2,0
1784349220.1837,5.4,5.1,0.3,0.0,858.0,47.1,,0.96,0.99,1.0,2571,2,0
1784349221.1852,5.5,5.2,0.4,0.0,858.0,47.2,,0.96,0.99,1.0,2514,2,0
1784349222.1865,5.4,5.2,0.3,0.0,858.0,47.3,,0.96,0.99,1.0,2508,2,0
1784349223.1886,5.5,5.2,0.4,0.0,858.0,47.3,,0.96,0.99,1.0,2618,2,0
1784349224.1899,5.4,5.1,0.3,0.0,858.0,47.3,,0.96,0.99,1.0,2514,2,0
1784349225.192,5.4,5.2,0.3,0.0,858.0,47.3,,0.96,0.99,1.0,2535,2,0
1784349226.1937,5.4,5.1,0.3,0.0,858.0,47.3,,0.96,0.99,1.0,2608,3,0
1784349227.1959,5.6,5.2,0.4,0.0,858.0,47.6,,0.96,0.99,1.0,3003,2,0
1784349228.1976,5.5,5.2,0.3,0.0,858.0,47.7,,0.96,0.99,1.0,2591,2,0
1784349229.1996,5.4,5.2,0.3,0.0,858.0,47.7,,0.96,0.99,1.0,2590,2,0
1784349230.201,5.4,5.1,0.3,0.0,858.0,47.7,,0.96,0.99,1.0,2520,2,0
1784349231.203,5.4,5.2,0.3,0.0,858.0,47.5,,0.96,0.99,1.0,2490,2,0
