timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783554331.3496,10.7,6.3,4.3,0.0,3354.0,58.9,,1.89,1.97,1.99,5839,3,0
1783554332.3504,10.9,6.5,4.4,0.0,3354.0,59.1,,1.89,1.97,1.99,6050,3,0
1783554333.3511,11.0,6.4,4.6,0.1,3354.0,59.2,,1.89,1.97,1.99,6046,3,0
1783554334.3519,10.7,6.4,4.4,0.0,3354.0,59.3,,1.89,1.97,1.99,6121,3,0
1783554335.3526,10.9,6.3,4.6,0.0,3354.0,59.1,,1.9,1.97,1.99,6039,3,0
1783554336.3534,10.9,6.4,4.5,0.0,3354.0,59.0,,1.9,1.97,1.99,6255,3,0
1783554337.3541,10.8,6.5,4.3,0.1,3354.0,59.1,,1.9,1.97,1.99,6221,3,0
1783554338.3549,12.7,7.5,5.1,0.1,3354.0,59.9,,1.9,1.97,1.99,8138,4,0
1783554339.3557,18.0,12.8,5.1,0.0,3354.0,60.3,,1.9,1.97,1.99,13015,4,0
1783554340.3565,15.2,10.4,4.8,0.0,3354.0,60.2,,2.15,2.02,2.01,8154,3,0
1783554341.3572,10.8,6.3,4.5,0.0,3354.0,60.1,,2.15,2.02,2.01,5876,3,0
1783554342.3584,10.8,6.4,4.4,0.0,3354.0,59.8,,2.15,2.02,2.01,5800,4,0
1783554343.3598,10.5,6.2,4.3,0.0,3354.0,59.8,,2.15,2.02,2.01,5715,3,0
1783554344.3612,11.0,6.5,4.5,0.1,3354.0,59.7,,2.15,2.02,2.01,6030,3,0
1783554345.3626,10.9,6.3,4.6,0.0,3354.0,59.7,,2.14,2.02,2.01,5943,4,0
1783554346.3639,10.9,6.5,4.4,0.0,3354.0,59.7,,2.14,2.02,2.01,5886,3,0
1783554347.3651,10.7,6.2,4.5,0.0,3354.0,59.8,,2.14,2.02,2.01,5922,3,0
1783554348.3662,10.7,6.2,4.5,0.0,3354.0,59.7,,2.14,2.02,2.01,5921,3,0
1783554349.3676,10.6,6.4,4.2,0.0,3354.0,59.7,,2.14,2.02,2.01,5779,3,0
1783554350.369,10.9,6.4,4.5,0.0,3354.0,59.8,,2.13,2.02,2.01,5853,3,0
1783554351.3704,10.8,6.4,4.5,0.0,3354.0,59.5,,2.13,2.02,2.01,5719,3,0
1783554352.3718,10.8,6.1,4.7,0.0,3354.0,59.9,,2.13,2.02,2.01,5725,3,0
1783554353.3732,10.8,6.4,4.4,0.0,3354.0,59.9,,2.13,2.02,2.01,5678,4,0
1783554354.3743,10.8,6.3,4.5,0.0,3354.0,60.0,,2.13,2.02,2.01,6001,4,0
1783554355.3755,10.8,6.2,4.5,0.0,3354.0,59.9,,2.12,2.02,2.01,6134,3,0
1783554356.3769,10.9,6.5,4.5,0.0,3354.0,59.8,,2.12,2.02,2.01,6055,3,0
1783554357.3781,10.7,6.2,4.5,0.0,3354.0,59.8,,2.12,2.02,2.01,5607,3,0
1783554358.3795,10.9,6.3,4.6,0.0,3354.0,60.1,,2.12,2.02,2.01,5789,4,0
1783554359.3809,11.2,6.7,4.5,0.0,3354.0,60.0,,2.12,2.02,2.01,6432,3,0
1783554360.3822,12.3,7.7,4.5,0.0,3354.0,60.1,,2.11,2.02,2.01,6816,4,0
1783554361.3832,10.8,6.3,4.6,0.0,3354.0,60.2,,2.11,2.02,2.01,5888,3,0
1783554362.3843,11.0,6.5,4.5,0.0,3354.0,60.0,,2.11,2.02,2.01,5923,3,0
1783554363.3851,12.8,8.4,4.4,0.0,3354.0,60.0,,2.11,2.02,2.01,6631,6,0
1783554364.3859,11.2,6.6,4.5,0.0,3354.0,60.0,,2.11,2.02,2.01,6791,3,0
1783554365.3866,10.8,6.3,4.4,0.0,3354.0,60.1,,2.1,2.02,2.01,6144,3,0
1783554366.3874,10.6,6.2,4.4,0.0,3354.0,60.2,,2.1,2.02,2.01,6027,3,0
1783554367.3881,10.9,6.4,4.6,0.0,3354.0,60.3,,2.1,2.02,2.01,6015,3,0
1783554368.3889,10.8,6.4,4.5,0.0,3354.0,60.2,,2.1,2.02,2.01,5799,3,0
1783554369.3897,11.1,6.5,4.6,0.1,3354.0,60.1,,2.1,2.02,2.01,6008,3,0
1783554370.3904,10.8,6.4,4.5,0.0,3354.0,60.2,,2.09,2.02,2.01,5842,3,0
1783554371.3912,10.5,6.4,4.2,0.0,3354.0,60.1,,2.09,2.02,2.01,5840,4,0
1783554372.3921,10.8,6.5,4.3,0.0,3354.0,60.0,,2.09,2.02,2.01,5994,3,0
1783554373.3928,10.8,1.6,9.3,0.0,3354.0,60.0,,2.09,2.02,2.01,5794,4,0
1783554374.3938,10.9,1.3,9.6,0.0,3354.0,60.1,,2.09,2.02,2.01,5889,4,0
1783554375.3952,9.9,1.9,8.0,0.0,3354.0,60.0,,2.08,2.02,2.01,6040,3,0
1783554376.3963,10.9,5.3,5.6,0.0,3354.0,60.0,,2.08,2.02,2.01,5947,3,0
1783554377.3978,10.6,5.8,4.8,0.0,3354.0,60.1,,2.08,2.02,2.01,5654,3,0
1783554378.3991,10.7,6.1,4.6,0.0,3354.0,59.9,,2.08,2.02,2.01,5712,3,0
1783554379.4003,10.8,5.9,4.9,0.0,3354.0,60.0,,2.08,2.02,2.01,6041,3,0
1783554380.4014,10.8,6.0,4.8,0.0,3354.0,59.8,,2.08,2.02,2.01,5831,3,0
1783554381.4025,11.1,6.0,5.1,0.0,3354.0,59.9,,2.08,2.02,2.01,5881,3,0
1783554382.4037,10.9,6.0,4.8,0.0,3354.0,60.0,,2.08,2.02,2.01,5777,4,0
1783554383.4049,10.7,5.9,4.7,0.0,3354.0,59.8,,2.08,2.02,2.01,5553,3,0
1783554384.4064,10.7,5.9,4.8,0.0,3354.0,59.8,,2.08,2.02,2.01,5812,3,0
1783554385.4075,10.9,6.1,4.8,0.0,3354.0,59.8,,2.07,2.02,2.01,5917,4,0
1783554386.4086,11.1,6.2,4.9,0.0,3354.0,60.1,,2.07,2.02,2.01,6294,3,0
1783554387.4098,13.1,8.2,4.8,0.0,3354.0,60.2,,2.07,2.02,2.01,6955,3,0
1783554388.411,10.8,6.0,4.8,0.0,3354.0,60.2,,2.07,2.02,2.01,5957,4,0
1783554389.4122,10.8,6.1,4.7,0.0,3354.0,60.1,,2.07,2.02,2.01,5891,3,0
1783554390.4134,10.9,5.9,4.9,0.0,3354.0,59.7,,2.14,2.03,2.01,5862,3,0
1783554391.4146,10.8,5.9,4.9,0.0,3354.0,59.7,,2.14,2.03,2.01,5676,3,0
1783554392.4158,10.9,6.0,4.9,0.0,3354.0,59.7,,2.14,2.03,2.01,5756,3,0
1783554393.417,10.7,5.9,4.8,0.0,3354.0,59.4,,2.14,2.03,2.01,5787,3,0
1783554394.4181,10.7,5.9,4.9,0.0,3354.0,59.3,,2.14,2.03,2.01,5978,4,0
1783554395.4194,10.7,5.9,4.7,0.0,3354.0,59.7,,2.13,2.03,2.01,5921,3,0
1783554396.4205,10.8,5.9,4.9,0.0,3354.0,59.6,,2.13,2.03,2.01,5850,3,0
1783554397.4217,10.8,6.0,4.8,0.0,3354.0,59.5,,2.13,2.03,2.01,5928,3,0
1783554398.4232,10.7,6.0,4.8,0.0,3354.0,59.8,,2.13,2.03,2.01,5840,3,0
1783554399.4242,10.9,6.0,4.8,0.0,3354.0,59.6,,2.13,2.03,2.01,5825,3,0
1783554400.4253,10.8,5.9,4.9,0.1,3354.0,59.7,,2.12,2.03,2.01,5681,3,0
1783554401.4265,10.6,5.9,4.7,0.0,3354.0,59.7,,2.12,2.03,2.01,5558,3,0
1783554402.4279,10.9,3.2,7.7,0.0,3354.0,59.7,,2.12,2.03,2.01,5759,3,0
1783554403.4291,11.5,1.7,9.9,0.0,3354.0,59.6,,2.12,2.03,2.01,5777,3,0
1783554404.4303,10.9,6.2,4.6,0.0,3354.0,59.6,,2.12,2.03,2.01,5811,3,0
1783554405.4314,10.8,6.3,4.5,0.0,3354.0,59.6,,2.11,2.03,2.01,5921,3,0
1783554406.4328,10.6,6.2,4.4,0.0,3354.0,59.7,,2.11,2.03,2.01,6033,4,0
1783554407.434,10.7,6.3,4.4,0.0,3354.0,59.8,,2.11,2.03,2.01,5845,4,0
1783554408.4351,10.7,6.2,4.5,0.0,3354.0,59.8,,2.11,2.03,2.01,5731,3,0
1783554409.4362,10.7,6.2,4.5,0.0,3354.0,59.7,,2.11,2.03,2.01,5914,3,0
1783554410.4373,10.7,6.4,4.4,0.0,3354.0,59.8,,2.1,2.03,2.01,5768,3,0
1783554411.4384,12.2,7.7,4.4,0.0,3354.0,60.0,,2.1,2.03,2.01,6682,3,0
1783554412.4395,11.4,7.0,4.5,0.0,3354.0,59.9,,2.1,2.03,2.01,6378,4,0
1783554413.4406,10.9,6.4,4.6,0.0,3354.0,59.9,,2.1,2.03,2.01,5868,4,0
1783554414.4417,11.0,6.5,4.5,0.0,3354.0,59.8,,2.1,2.03,2.01,6030,3,0
1783554415.4428,10.8,6.3,4.5,0.0,3354.0,60.0,,2.09,2.03,2.01,5829,3,0
1783554416.444,10.8,6.3,4.5,0.0,3354.0,59.9,,2.09,2.03,2.01,6111,3,0
1783554417.4452,10.7,6.3,4.4,0.0,3354.0,59.9,,2.09,2.03,2.01,5612,3,0
1783554418.4463,10.6,6.4,4.3,0.0,3354.0,59.9,,2.09,2.03,2.01,5788,3,0
1783554419.4474,10.6,6.2,4.4,0.0,3354.0,60.0,,2.09,2.03,2.01,5759,3,0
1783554420.4485,10.8,6.3,4.5,0.0,3354.0,60.0,,2.09,2.03,2.01,5739,3,0
1783554421.4496,10.7,6.2,4.5,0.0,3354.0,60.1,,2.09,2.03,2.01,5542,4,0
1783554422.4509,10.8,3.1,7.7,0.0,3354.0,60.0,,2.09,2.03,2.01,5575,3,0
1783554423.452,10.9,1.3,9.6,0.0,3354.0,60.0,,2.09,2.03,2.01,5256,4,0
