timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783625272.6323,2477,0,0,0,0,0
1783625273.1327,2412,0,0,0,0,0
1783625273.6332,2426,0,0,0,0,0
1783625274.1335,2360,0,0,0,0,0
1783625274.6339,2392,0,0,0,0,0
1783625275.1344,35530,0,0,0,0,0
1783625275.6348,2378,0,0,0,0,0
1783625276.1351,2400,0,0,0,0,0
1783625276.6355,100615,0,0,0,0,0
1783625277.1358,1347,0,0,0,0,0
1783625277.6363,1045,0,0,0,0,0
1783625278.137,4250,0,0,0,0,0
1783625278.6374,2358,0,0,0,0,0
1783625279.1382,2350,0,0,0,0,0
1783625279.639,2369,0,0,0,0,0
1783625280.1394,2352,0,0,0,0,0
1783625280.6399,2366,0,0,0,0,0
1783625281.1404,2396,0,0,0,0,0
1783625281.6409,2388,0,0,0,0,0
1783625282.1413,2378,0,0,0,0,0
1783625282.6418,2354,0,0,0,0,0
1783625283.1422,1335,0,0,0,0,0
1783625283.6427,1041,0,0,0,0,0
1783625284.1434,40182,0,0,0,0,0
1783625284.6443,2358,0,0,0,0,0
1783625285.1446,2418,0,0,0,0,0
1783625285.6453,2357,0,0,0,0,0
1783625286.146,2361,0,0,0,0,0
1783625286.6465,2422,0,0,0,0,0
1783625287.1469,2356,0,0,0,0,0
1783625287.6473,2394,0,0,0,0,0
1783625288.1478,1361,0,0,0,0,0
1783625288.6482,34202,0,0,0,0,0
1783625289.1489,2401,0,0,0,0,0
1783625289.6496,2373,0,0,0,0,0
1783625290.1501,100613,0,0,0,0,0
1783625290.6505,2454,0,0,0,0,0
1783625291.1512,2351,0,0,0,0,0
1783625291.652,2388,0,0,0,0,0
1783625292.1524,2368,0,0,0,0,0
1783625292.6529,2366,0,0,0,0,0
1783625293.1533,2354,0,0,0,0,0
1783625293.6538,539,0,0,0,0,0
1783625294.1541,1885,0,0,0,0,0
1783625294.6546,2360,0,0,0,0,0
1783625295.1551,2364,0,0,0,0,0
1783625295.6556,2360,0,0,0,0,0
1783625296.156,2372,0,0,0,0,0
1783625296.6565,2356,0,0,0,0,0
1783625297.1569,2352,0,0,0,0,0
1783625297.6574,2358,0,0,0,0,0
1783625298.1582,40176,0,0,0,0,0
1783625298.6586,1327,0,0,0,0,0
1783625299.159,1073,0,0,0,0,0
1783625299.6598,2389,0,0,0,0,0
1783625300.1603,2384,0,0,0,0,0
1783625300.6608,2353,0,0,0,0,0
1783625301.1613,2582,0,0,0,0,0
1783625301.662,2524,0,0,0,0,0
1783625302.1624,2558,0,0,0,0,0
1783625302.6628,35555,0,0,0,0,0
1783625303.1632,2406,0,0,0,0,0
1783625303.6637,12107,0,0,0,0,0
1783625304.1641,90569,0,0,0,0,0
1783625304.6645,294,0,0,0,0,0
1783625305.1652,2363,0,0,0,0,0
1783625305.6656,4245,0,0,0,0,0
1783625306.1663,2367,0,0,0,0,0
1783625306.6668,2360,0,0,0,0,0
1783625307.1675,2387,0,0,0,0,0
1783625307.6679,2354,0,0,0,0,0
1783625308.1684,2354,0,0,0,0,0
1783625308.6689,2360,0,0,0,0,0
1783625309.1693,2352,0,0,0,0,0
1783625309.6697,2374,0,0,0,0,0
1783625310.1704,2257,0,0,0,0,0
1783625310.6708,372,0,0,0,0,0
1783625311.1714,2429,0,0,0,0,0
1783625311.6721,40212,0,0,0,0,0
1783625312.1729,2410,0,0,0,0,0
1783625312.6733,2366,0,0,0,0,0
1783625313.174,2405,0,0,0,0,0
1783625313.6745,2364,0,0,0,0,0
1783625314.1748,2410,0,0,0,0,0
1783625314.6751,2396,0,0,0,0,0
1783625315.1755,2358,0,0,0,0,0
1783625315.6758,2226,0,0,0,0,0
1783625316.1764,33354,0,0,0,0,0
1783625316.6768,2362,0,0,0,0,0
1783625317.1774,2357,0,0,0,0,0
1783625317.6777,100598,0,0,0,0,0
1783625318.1782,2366,0,0,0,0,0
1783625318.6789,2342,0,0,0,0,0
1783625319.1794,2352,0,0,0,0,0
1783625319.6802,2376,0,0,0,0,0
1783625320.1809,2360,0,0,0,0,0
1783625320.6815,2347,0,0,0,0,0
1783625321.182,4248,0,0,0,0,0
1783625321.6824,1357,0,0,0,0,0
1783625322.1831,1037,0,0,0,0,0
1783625322.6839,2346,0,0,0,0,0
1783625323.1846,2357,0,0,0,0,0
1783625323.6854,2349,0,0,0,0,0
1783625324.1858,2366,0,0,0,0,0
1783625324.6862,2356,0,0,0,0,0
1783625325.187,40210,0,0,0,0,0
1783625325.6878,2358,0,0,0,0,0
