timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784368202.3891,5.6,5.2,0.5,0.0,858.0,76.2,,1.05,0.98,1.0,3122,2,0
1784368203.391,5.6,5.2,0.5,0.0,858.0,76.3,,1.05,0.98,1.0,3152,2,0
1784368204.3927,5.7,5.2,0.4,0.1,858.0,76.5,,1.05,0.98,1.0,3172,2,0
1784368205.3952,5.7,5.2,0.5,0.1,858.0,76.7,,1.05,0.98,1.0,3068,2,0
1784368206.396,5.6,5.2,0.4,0.0,858.0,76.9,,1.05,0.98,1.0,3233,2,0
1784368207.3968,5.6,5.2,0.4,0.0,858.0,76.9,,1.05,0.98,1.0,3022,2,0
1784368208.3979,5.3,4.6,0.8,0.0,858.0,76.6,,1.05,0.98,1.0,3375,2,0
1784368209.3991,5.6,5.2,0.5,0.0,858.0,77.1,,1.05,0.98,1.0,3088,2,0
1784368210.4007,5.6,5.2,0.5,0.0,858.0,77.1,,1.04,0.98,1.0,3126,2,0
1784368211.402,5.6,5.1,0.5,0.0,858.0,77.3,,1.04,0.98,1.0,3136,4,0
1784368212.4029,5.6,5.2,0.5,0.0,858.0,77.3,,1.04,0.98,1.0,3144,3,0
1784368213.4039,5.7,5.2,0.5,0.0,858.0,77.5,,1.04,0.98,1.0,3125,2,0
1784368214.405,5.7,5.2,0.5,0.1,858.0,77.6,,1.04,0.98,1.0,3095,2,0
1784368215.4062,5.6,5.1,0.5,0.1,858.0,77.8,,1.12,1.0,1.0,3331,2,0
1784368216.4077,5.4,5.1,0.3,0.0,858.0,77.9,,1.12,1.0,1.0,2994,2,0
1784368217.4086,5.6,5.2,0.5,0.0,858.0,78.0,,1.12,1.0,1.0,3057,2,0
1784368218.4111,5.5,4.6,0.9,0.0,858.0,77.7,,1.12,1.0,1.0,3418,2,0
1784368219.4124,5.5,5.1,0.4,0.0,858.0,77.8,,1.12,1.0,1.0,3211,2,0
1784368220.4138,5.7,5.2,0.5,0.0,858.0,78.0,,1.11,1.0,1.0,3113,2,0
1784368221.4152,5.5,5.1,0.4,0.0,858.0,78.0,,1.11,1.0,1.0,3073,2,0
1784368222.4167,5.5,5.2,0.4,0.0,858.0,78.0,,1.11,1.0,1.0,3135,2,0
1784368223.4181,5.6,5.2,0.5,0.0,858.0,78.1,,1.11,1.0,1.0,3153,2,0
1784368224.4199,5.6,5.2,0.5,0.0,858.0,78.1,,1.11,1.0,1.0,3169,2,0
1784368225.4217,5.4,5.1,0.3,0.0,858.0,78.0,,1.1,1.0,1.0,3054,2,0
1784368226.423,5.7,5.2,0.4,0.1,858.0,78.0,,1.1,1.0,1.0,3225,2,0
1784368227.4247,5.4,4.7,0.7,0.0,858.0,77.0,,1.1,1.0,1.0,3518,2,0
1784368228.4261,5.6,5.1,0.5,0.0,858.0,77.6,,1.1,1.0,1.0,3072,2,0
1784368229.4272,5.6,5.2,0.5,0.0,858.0,77.7,,1.1,1.0,1.0,3138,2,0
1784368230.4288,5.6,5.2,0.5,0.0,858.0,77.8,,1.09,1.0,1.0,3255,2,0
1784368231.4295,5.6,5.2,0.5,0.0,858.0,77.9,,1.09,1.0,1.0,3145,2,0
1784368232.4303,5.6,5.2,0.5,0.0,858.0,78.0,,1.09,1.0,1.0,3155,4,0
1784368233.4311,5.5,5.1,0.4,0.1,858.0,77.8,,1.09,1.0,1.0,3060,2,0
1784368234.4319,5.6,5.2,0.4,0.0,858.0,77.8,,1.09,1.0,1.0,3117,2,0
1784368235.4327,5.6,5.2,0.4,0.0,858.0,78.1,,1.09,1.0,1.0,3183,2,0
1784368236.4335,5.7,5.2,0.5,0.0,858.0,78.0,,1.09,1.0,1.0,3210,2,0
1784368237.4343,5.5,4.6,0.9,0.0,858.0,77.2,,1.09,1.0,1.0,3485,2,0
1784368238.4354,5.7,5.2,0.5,0.0,858.0,77.6,,1.09,1.0,1.0,3141,2,0
1784368239.4364,5.5,5.1,0.4,0.0,858.0,77.8,,1.09,1.0,1.0,3216,2,0
1784368240.4371,5.6,5.2,0.4,0.0,858.0,77.9,,1.16,1.01,1.01,3218,3,0
1784368241.4382,5.4,5.1,0.3,0.0,858.0,78.0,,1.16,1.01,1.01,2960,2,0
1784368242.4396,5.7,5.2,0.5,0.1,858.0,78.0,,1.16,1.01,1.01,3194,2,0
1784368243.4414,5.7,5.2,0.5,0.0,858.0,78.1,,1.16,1.01,1.01,3245,2,0
1784368244.4436,5.6,5.2,0.4,0.0,858.0,78.0,,1.16,1.01,1.01,3238,2,0
1784368245.4457,5.8,5.2,0.5,0.2,858.0,77.9,,1.15,1.01,1.01,3181,2,0
1784368246.447,5.4,4.8,0.6,0.0,858.0,77.7,,1.15,1.01,1.01,3468,2,0
1784368247.4496,5.6,4.9,0.7,0.0,858.0,77.5,,1.15,1.01,1.01,3247,2,0
1784368248.4511,5.6,5.2,0.4,0.0,858.0,77.7,,1.15,1.01,1.01,3117,2,0
1784368249.4525,5.5,5.2,0.4,0.0,858.0,77.8,,1.15,1.01,1.01,3122,3,0
1784368250.4538,5.6,5.2,0.4,0.0,858.0,77.8,,1.13,1.01,1.0,3223,3,0
1784368251.4557,5.6,5.2,0.4,0.1,858.0,77.8,,1.13,1.01,1.0,3149,2,0
1784368252.4571,5.5,5.1,0.4,0.0,858.0,77.9,,1.13,1.01,1.0,3221,2,0
1784368253.4591,5.6,5.2,0.5,0.0,858.0,77.9,,1.13,1.01,1.0,3101,2,0
1784368254.4608,5.6,5.2,0.4,0.0,858.0,78.0,,1.13,1.01,1.0,3190,2,0
1784368255.4627,5.5,5.2,0.4,0.0,858.0,77.8,,1.12,1.01,1.0,3180,2,0
1784368256.4643,5.4,4.6,0.8,0.0,858.0,77.4,,1.12,1.01,1.0,3493,2,0
1784368257.4656,5.5,5.1,0.4,0.0,858.0,77.7,,1.12,1.01,1.0,3032,3,0
1784368258.4675,5.7,5.1,0.5,0.0,858.0,77.9,,1.12,1.01,1.0,3101,2,0
1784368259.4696,5.7,5.1,0.5,0.1,858.0,78.0,,1.12,1.01,1.0,3223,2,0
1784368260.472,5.6,5.2,0.4,0.0,858.0,78.0,,1.11,1.01,1.0,3165,2,0
1784368261.4733,5.5,5.1,0.4,0.0,858.0,78.0,,1.11,1.01,1.0,3111,2,0
1784368262.4746,5.6,5.2,0.4,0.0,858.0,78.0,,1.11,1.01,1.0,3194,2,0
1784368263.4767,5.6,5.1,0.5,0.0,858.0,78.0,,1.11,1.01,1.0,3189,2,0
1784368264.4786,5.6,5.2,0.4,0.0,858.0,77.9,,1.11,1.01,1.0,3162,2,0
1784368265.48,5.6,5.2,0.5,0.0,858.0,77.7,,1.1,1.01,1.0,3116,2,0
1784368266.482,5.4,4.6,0.8,0.0,858.0,77.5,,1.1,1.01,1.0,3358,2,0
1784368267.4833,5.6,5.1,0.5,0.0,858.0,77.8,,1.1,1.01,1.0,3062,2,0
1784368268.4854,5.6,5.2,0.4,0.0,858.0,77.8,,1.1,1.01,1.0,3171,2,0
1784368269.4874,5.6,5.1,0.5,0.0,858.0,77.8,,1.1,1.01,1.0,3092,2,0
1784368270.4898,5.5,5.1,0.4,0.0,858.0,77.9,,1.1,1.01,1.0,3256,2,0
1784368271.4914,5.6,5.2,0.4,0.1,858.0,77.8,,1.1,1.01,1.0,3148,2,0
1784368272.4927,5.6,5.2,0.4,0.0,858.0,77.8,,1.1,1.01,1.0,3207,2,0
1784368273.4941,5.6,5.2,0.4,0.0,858.0,78.0,,1.1,1.01,1.0,3085,2,0
1784368274.4956,5.6,5.2,0.4,0.0,858.0,77.9,,1.1,1.01,1.0,3158,2,0
1784368275.4977,5.2,4.6,0.7,0.0,858.0,77.0,,1.09,1.01,1.0,3361,2,0
1784368276.499,5.7,5.2,0.6,0.0,858.0,77.7,,1.09,1.01,1.0,3204,2,0
1784368277.5011,5.6,5.2,0.4,0.0,858.0,77.8,,1.09,1.01,1.0,3104,2,0
1784368278.5031,5.6,5.2,0.4,0.0,858.0,77.8,,1.09,1.01,1.0,3092,2,0
1784368279.5051,5.6,5.2,0.4,0.0,858.0,78.0,,1.09,1.01,1.0,3232,2,0
1784368280.5071,5.6,5.2,0.4,0.0,858.0,78.0,,1.08,1.01,1.0,3129,2,0
1784368281.5088,5.6,5.2,0.4,0.1,858.0,78.1,,1.08,1.01,1.0,3030,2,0
1784368282.5103,5.5,5.1,0.4,0.0,858.0,78.3,,1.08,1.01,1.0,3113,2,0
1784368283.5111,5.4,5.1,0.4,0.0,858.0,78.2,,1.08,1.01,1.0,3053,3,0
1784368284.5121,5.5,5.2,0.4,0.0,858.0,78.2,,1.08,1.01,1.0,3137,2,0
1784368285.5135,5.4,4.6,0.8,0.0,858.0,77.3,,1.07,1.01,1.0,3367,2,0
1784368286.5148,5.6,5.2,0.4,0.0,858.0,77.8,,1.07,1.01,1.0,3088,2,0
1784368287.5162,5.6,5.1,0.5,0.0,858.0,77.9,,1.07,1.01,1.0,3054,2,0
1784368288.5174,5.7,5.2,0.5,0.0,858.0,78.1,,1.07,1.01,1.0,3049,2,0
1784368289.5186,5.5,5.1,0.4,0.0,858.0,78.2,,1.07,1.01,1.0,2982,2,0
