timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783565470.3329,2360,0,0,0,0,0
1783565470.8333,2446,0,0,0,0,0
1783565471.3336,2370,0,0,0,0,0
1783565471.834,2402,0,0,0,0,0
1783565472.3344,1339,0,0,0,0,0
1783565472.8349,1031,0,0,0,0,0
1783565473.3353,2552,0,0,0,0,0
1783565473.8357,698645,0,0,0,0,0
1783565474.3361,1090231,0,0,0,0,0
1783565474.8366,1185039,0,0,0,0,0
1783565475.337,1110191,0,0,0,0,0
1783565475.8374,737752,0,0,0,0,0
1783565476.3382,922041,0,0,0,0,0
1783565476.8386,969029,0,0,0,0,0
1783565477.339,955323,0,0,0,0,0
1783565477.8394,312920,0,0,0,0,0
1783565478.3401,1042,0,0,0,0,0
1783565478.8409,2454,0,0,0,0,0
1783565479.3412,2440,0,0,0,0,0
1783565479.8417,2354,0,0,0,0,0
1783565480.3424,2359,0,0,0,0,0
1783565480.8431,680204,0,0,0,0,0
1783565481.3436,856420,0,0,0,0,0
1783565481.8441,836910,0,0,0,0,0
1783565482.3446,846481,0,0,0,0,0
1783565482.845,752965,0,0,0,0,0
1783565483.3455,1343,0,0,0,0,0
1783565483.8462,1030,0,0,0,0,0
1783565484.3469,2374,0,0,0,0,0
1783565484.8473,2400,0,0,0,0,0
1783565485.348,2411,0,0,0,0,0
1783565485.8485,2364,0,0,0,0,0
1783565486.3489,2480,0,0,0,0,0
1783565486.8493,4247,0,0,0,0,0
1783565487.3497,2364,0,0,0,0,0
1783565487.8504,2365,0,0,0,0,0
1783565488.3508,2362,0,0,0,0,0
1783565488.8512,2374,0,0,0,0,0
1783565489.3517,502,0,0,0,0,0
1783565489.8522,1984,0,0,0,0,0
1783565490.3526,476293,0,0,0,0,0
1783565490.8531,802510,0,0,0,0,0
1783565491.3536,833726,0,0,0,0,0
1783565491.8544,857218,0,0,0,0,0
1783565492.3549,875041,0,0,0,0,0
1783565492.8553,735733,0,0,0,0,0
1783565493.3557,721392,0,0,0,0,0
1783565493.8561,720168,0,0,0,0,0
1783565494.3564,719067,0,0,0,0,0
1783565494.8572,718879,0,0,0,0,0
1783565495.3578,523992,0,0,0,0,0
1783565495.8582,2358,0,0,0,0,0
1783565496.3594,2472,0,0,0,0,0
1783565496.8601,2391,0,0,0,0,0
1783565497.3608,2361,0,0,0,0,0
1783565497.8614,2369,0,0,0,0,0
1783565498.3621,390757,0,0,0,0,0
1783565498.8626,850809,0,0,0,0,0
1783565499.3632,862005,0,0,0,0,0
1783565499.8636,835125,0,0,0,0,0
1783565500.3639,872091,0,0,0,0,0
1783565500.8647,162256,0,0,0,0,0
1783565501.3651,2366,0,0,0,0,0
1783565501.8656,2356,0,0,0,0,0
1783565502.366,2404,0,0,0,0,0
1783565502.8665,2350,0,0,0,0,0
1783565503.3671,2369,0,0,0,0,0
1783565503.8679,2350,0,0,0,0,0
1783565504.3684,4313,0,0,0,0,0
1783565504.8688,2384,0,0,0,0,0
1783565505.3692,2380,0,0,0,0,0
1783565505.8697,2342,0,0,0,0,0
1783565506.3701,1357,0,0,0,0,0
1783565506.8705,1033,0,0,0,0,0
1783565507.371,39710,0,0,0,0,0
1783565507.8714,777133,0,0,0,0,0
1783565508.3718,805045,0,0,0,0,0
1783565508.8724,839018,0,0,0,0,0
1783565509.3731,854815,0,0,0,0,0
1783565509.8735,828151,0,0,0,0,0
1783565510.3738,716668,0,0,0,0,0
1783565510.8746,718721,0,0,0,0,0
1783565511.3749,719526,0,0,0,0,0
1783565511.8754,718424,0,0,0,0,0
1783565512.3759,716960,0,0,0,0,0
1783565512.8764,252447,0,0,0,0,0
1783565513.3765,2365,0,0,0,0,0
1783565513.8768,2617,0,0,0,0,0
1783565514.377,2561,0,0,0,0,0
1783565514.8774,2364,0,0,0,0,0
1783565515.3776,2413,0,0,0,0,0
1783565515.878,687057,0,0,0,0,0
1783565516.3781,819064,0,0,0,0,0
1783565516.8785,821274,0,0,0,0,0
1783565517.3787,834406,0,0,0,0,0
1783565517.8789,811979,0,0,0,0,0
1783565518.3793,1385,0,0,0,0,0
1783565518.8798,2551,0,0,0,0,0
1783565519.3803,2398,0,0,0,0,0
1783565519.881,2354,0,0,0,0,0
1783565520.3817,2361,0,0,0,0,0
1783565520.8821,2382,0,0,0,0,0
1783565521.3825,2386,0,0,0,0,0
1783565521.883,2348,0,0,0,0,0
1783565522.3834,2370,0,0,0,0,0
1783565522.8839,2286,0,0,0,0,0
1783565523.3843,92,0,0,0,0,0
1783565523.8848,2354,0,0,0,0,0
1783565524.3852,2390,0,0,0,0,0
1783565524.8862,2509,0,0,0,0,0
1783565525.3867,770053,0,0,0,0,0
1783565525.8872,995255,0,0,0,0,0
1783565526.3879,1144118,0,0,0,0,0
1783565526.8884,1140232,0,0,0,0,0
1783565527.3891,886105,0,0,0,0,0
1783565527.8896,958564,0,0,0,0,0
1783565528.3899,959859,0,0,0,0,0
1783565528.8904,697318,0,0,0,0,0
1783565529.3908,2372,0,0,0,0,0
1783565529.8912,2358,0,0,0,0,0
1783565530.3916,2414,0,0,0,0,0
