timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783604588.777,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604589.7773,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604590.778,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604591.7784,121.69,9.42,7.7,80.62,112.27,16.0,2.2,0.0,0.0
1783604592.7786,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604593.779,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604594.7794,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604595.7796,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783604596.7799,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604597.7802,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604598.7804,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604599.7807,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604600.781,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604601.7813,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604602.7816,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604603.782,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604604.7823,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783604605.7826,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783604606.7828,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783604607.7831,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604608.7835,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783604609.7837,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604610.7843,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604611.7847,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604612.7851,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604613.7854,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604614.7858,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783604615.7862,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604616.7866,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604617.787,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604618.7874,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783604619.7878,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604620.788,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783604621.7883,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604622.7886,121.69,9.43,7.7,80.6,112.26,16.0,2.2,0.0,0.0
1783604623.789,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604624.7894,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604625.7897,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604626.7901,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783604627.7905,121.69,9.43,7.7,80.61,112.26,16.0,2.2,0.0,0.0
1783604628.7911,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604629.7917,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783604630.7925,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604631.7933,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783604632.7936,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604633.7939,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783604634.7942,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783604635.795,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783604636.7953,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783604637.7961,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783604638.7965,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783604639.7968,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604640.797,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604641.7973,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604642.7976,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604643.7978,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604644.7983,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604645.7985,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604646.7988,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604647.7993,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783604648.7995,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783604649.7997,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783604650.8,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604651.8006,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604652.8009,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604653.8013,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783604654.8016,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
