timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784585473.9599,1544093696,5503365120,674529280,637816360,,,0,0
1784585474.9602,1548374016,5503365120,674549760,637827176,,,0,0
1784585475.9607,1551929344,5503365120,674529280,637816248,,,0,0
1784585476.9614,1556049920,5503365120,674557952,637813416,,,0,0
1784585477.9617,1560702976,5503365120,674988032,637952272,,,0,0
1784585478.962,1563721728,5503365120,674603008,637841944,,,0,0
1784585479.9631,1567555584,5503365120,674598912,637807880,,,0,0
1784585480.9638,1571381248,5503365120,674582528,637817632,,,0,0
1784585481.9649,1575215104,5503365120,674611200,637814912,,,0,0
1784585482.9659,1579048960,5503365120,674627584,637823040,,,0,0
1784585483.9669,1582882816,5503369216,674652160,637838840,,,0,0
1784585484.9677,1586712576,5503369216,674660352,637841728,,,0,0
1784585485.9684,1590550528,5503369216,674680832,637846824,,,0,0
1784585486.9694,1594380288,5503369216,674676736,637822776,,,0,0
1784585487.9698,1598210048,5503369216,674643968,637804448,,,0,0
1784585488.9707,1602048000,5503369216,674648064,637819792,,,0,0
1784585489.9718,1605877760,5503369216,674652160,637822056,,,0,0
1784585490.9722,1609699328,5503373312,674664448,637824800,,,0,0
1784585491.9726,1613529088,5503373312,674676736,637833016,,,0,0
1784585492.9737,1617362944,5503373312,674656256,637800056,,,0,0
1784585493.974,1621184512,5503373312,674676736,637852536,,,0,0
1784585494.9743,1625014272,5503373312,674869248,637944768,,,0,0
1784585495.9755,1628848128,5503373312,674717696,637868128,,,0,0
1784585496.976,1632686080,5503373312,674738176,637876616,,,0,0
1784585497.9763,1636511744,5503373312,674742272,637874096,,,0,0
1784585498.9766,1640349696,5503373312,674725888,637856728,,,0,0
1784585499.977,1525473280,5503373312,674521088,637861008,,,0,0
1784585500.9776,1529352192,5503381504,674529280,637869288,,,0,0
1784585501.9783,1533210624,5503381504,674545664,637872736,,,0,0
1784585502.9786,1537052672,5503381504,674562048,637879712,,,0,0
1784585503.9792,1540886528,5503381504,674574336,637882008,,,0,0
1784585504.9795,1544728576,5503381504,674566144,637888768,,,0,0
1784585505.9801,1548574720,5503381504,674541568,637851520,,,0,0
1784585506.9803,1552416768,5503381504,674545664,637853704,,,0,0
1784585507.9806,1556267008,5503381504,674574336,637864512,,,0,0
1784585508.9812,1560109056,5503381504,674598912,637881824,,,0,0
1784585509.9815,1563959296,5503381504,674615296,637881904,,,0,0
1784585510.9818,1568989184,5503381504,675037184,638062632,,,0,0
1784585511.9823,1571622912,5503385600,674603008,637855440,,,0,0
1784585512.9827,1575469056,5503385600,674643968,637871904,,,0,0
1784585513.9829,1579311104,5503385600,674643968,637879968,,,0,0
1784585514.9832,1583144960,5503385600,674656256,637882872,,,0,0
1784585515.9837,1586987008,5503385600,674676736,637881008,,,0,0
1784585516.984,1590829056,5503385600,674693120,637897776,,,0,0
1784585517.9842,1594662912,5503393792,674668544,637867464,,,0,0
1784585518.9848,1597915136,5503393792,674672640,637866344,,,0,0
1784585519.9854,1602347008,5503393792,674709504,637874664,,,0,0
1784585520.9858,1605935104,5503393792,674680832,637869216,,,0,0
1784585521.9864,1610022912,5503393792,674689024,637859864,,,0,0
1784585522.9868,1613856768,5503393792,674672640,637849680,,,0,0
1784585523.9876,1617694720,5503401984,674693120,637858616,,,0,0
1784585524.9879,1621528576,5503401984,674717696,637872008,,,0,0
1784585525.9882,1625366528,5503401984,675098624,638053768,,,0,0
1784585526.9884,1629204480,5503401984,674717696,637862832,,,0,0
1784585527.9886,1631715328,5503401984,674705408,637869640,,,0,0
1784585528.9889,1636884480,5503401984,674766848,637902368,,,0,0
1784585529.9891,1640521728,5503401984,674729984,637888264,,,0,0
1784585530.9894,1525796864,5503401984,674516992,637882888,,,0,0
1784585531.9898,1529671680,5503401984,674529280,637883456,,,0,0
1784585532.9901,1533526016,5503401984,674545664,637897016,,,0,0
1784585533.9907,1537363968,5503401984,674566144,637902240,,,0,0
1784585534.9911,1542385664,5503410176,674975744,638052360,,,0,0
1784585535.9915,1545035776,5503410176,674586624,637907824,,,0,0
1784585536.9924,1548886016,5503410176,674578432,637871520,,,0,0
1784585537.993,1552728064,5503410176,674582528,637878256,,,0,0
1784585538.994,1556574208,5503410176,674574336,637879456,,,0,0
1784585539.995,1560416256,5503410176,674590720,637880488,,,0,0
1784585540.9958,1564266496,5503410176,674603008,637885832,,,0,0
1784585541.9967,1568100352,5503410176,674582528,637857776,,,0,0
1784585542.9976,1571938304,5503410176,674594816,637875072,,,0,0
1784585543.998,1575772160,5503410176,675160064,638128856,,,0,0
1784585544.9989,1579606016,5503410176,674631680,637876032,,,0,0
1784585546.0,1583443968,5503410176,674668544,637898280,,,0,0
1784585547.001,1587281920,5503410176,674689024,637906032,,,0,0
1784585548.0014,1591128064,5503410176,674664448,637882680,,,0,0
1784585549.0017,1594953728,5503418368,674668544,637884672,,,0,0
1784585550.0024,1598795776,5503418368,674684928,637898680,,,0,0
1784585551.0033,1602633728,5503418368,674705408,637902472,,,0,0
1784585552.0035,1606467584,5503418368,674897920,637999968,,,0,0
1784585553.0044,1610301440,5503418368,674729984,637881592,,,0,0
1784585554.0056,1613848576,5503418368,674721792,637889840,,,0,0
1784585555.006,1617969152,5503434752,674791424,637948320,,,0,0
1784585556.0068,1621692416,5503434752,674684928,637877760,,,0,0
1784585557.0071,1625640960,5503434752,674717696,637894464,,,0,0
