timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784585493.9648,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784585494.9651,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784585495.9654,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784585496.9658,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784585497.9661,121.69,4.06,3.3,113.09,117.63,16.0,0,0.0,0.0
1784585498.9666,121.69,4.06,3.3,113.09,117.63,16.0,0,0.0,0.0
1784585499.9673,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784585500.968,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784585501.9688,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784585502.969,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784585503.9693,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784585504.9696,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585505.9702,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585506.9708,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585507.9713,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585508.9719,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784585509.9722,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585510.9725,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585511.9728,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585512.9732,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784585513.9736,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585514.9743,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585515.9749,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585516.9754,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585517.9757,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585518.9761,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585519.9768,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585520.9773,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585521.9778,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784585522.9784,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784585523.979,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784585524.9796,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784585525.9799,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784585526.9804,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784585527.9808,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784585528.9813,121.69,4.04,3.3,113.1,117.65,16.0,0,0.0,0.0
1784585529.982,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784585530.9822,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784585531.9825,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784585532.9829,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585533.9832,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585534.9835,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585535.9838,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585536.9841,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784585537.9846,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784585538.9848,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585539.9851,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585540.9854,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585541.9859,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585542.9862,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585543.9866,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585544.9869,121.69,4.0,3.3,113.14,117.69,16.0,0,0.0,0.0
1784585545.9872,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585546.9875,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585547.9878,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585548.989,121.69,4.01,3.3,113.13,117.68,16.0,0,0.0,0.0
1784585549.9893,121.69,4.01,3.3,113.13,117.68,16.0,0,0.0,0.0
1784585550.9896,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784585551.9899,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784585552.9903,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784585553.9906,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784585554.9909,121.69,4.02,3.3,113.12,117.67,16.0,0,0.0,0.0
1784585555.9916,121.69,4.03,3.3,113.11,117.66,16.0,0,0.0,0.0
1784585556.9919,121.69,4.03,3.3,113.11,117.66,16.0,0,0.0,0.0
