timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783631480.1529,11.3,6.4,4.9,0.0,3354.0,69.7,,2.12,2.06,2.02,6503,3,0
1783631481.1541,11.3,6.6,4.7,0.0,3354.0,70.9,,2.11,2.06,2.02,6034,4,0
1783631482.1559,10.9,6.2,4.7,0.0,3354.0,71.3,,2.11,2.06,2.02,5992,4,0
1783631483.1573,11.3,6.5,4.8,0.0,3354.0,71.7,,2.11,2.06,2.02,6312,3,0
1783631484.1592,11.3,6.3,4.9,0.0,3354.0,71.8,,2.11,2.06,2.02,6243,3,0
1783631485.1605,11.2,6.3,4.8,0.0,3354.0,71.7,,2.11,2.06,2.02,6264,4,0
1783631486.1618,9.7,2.6,7.1,0.0,3354.0,69.9,,2.1,2.06,2.02,5998,3,0
1783631487.163,10.8,5.2,5.5,0.0,3354.0,69.8,,2.1,2.06,2.02,6272,4,0
1783631488.1655,11.4,6.6,4.8,0.0,3354.0,69.7,,2.1,2.06,2.02,6760,4,0
1783631489.1669,11.3,6.4,4.8,0.0,3354.0,69.6,,2.1,2.06,2.02,6056,3,0
1783631490.1681,11.1,6.4,4.7,0.0,3354.0,69.7,,2.1,2.06,2.02,6247,3,0
1783631491.1695,11.0,6.4,4.7,0.0,3354.0,69.8,,2.1,2.06,2.01,6161,4,0
1783631492.1717,11.1,6.4,4.7,0.0,3354.0,69.8,,2.1,2.06,2.01,6093,3,0
1783631493.173,11.3,6.5,4.8,0.0,3354.0,69.9,,2.1,2.06,2.01,6138,3,0
1783631494.1743,10.2,2.7,7.5,0.0,3354.0,70.1,,2.1,2.06,2.01,6122,4,0
1783631495.177,11.3,5.3,6.0,0.0,3354.0,69.8,,2.1,2.06,2.01,6333,3,0
1783631496.1783,11.2,6.3,4.8,0.0,3354.0,69.8,,2.17,2.07,2.02,5874,4,0
1783631497.1801,11.3,6.6,4.7,0.0,3354.0,69.7,,2.17,2.07,2.02,6395,4,0
1783631498.1814,15.8,10.9,4.9,0.0,3354.0,70.1,,2.17,2.07,2.02,8508,3,0
1783631499.1827,11.2,6.4,4.8,0.0,3354.0,70.0,,2.17,2.07,2.02,6504,4,0
1783631500.1847,11.4,6.3,5.0,0.0,3354.0,69.9,,2.17,2.07,2.02,6667,3,0
1783631501.1859,13.6,8.3,5.1,0.2,3354.0,69.8,,2.15,2.07,2.02,6935,5,0
1783631502.1872,17.1,5.7,11.4,0.0,3354.0,70.4,,2.15,2.07,2.02,13392,3,0
1783631503.1883,12.8,6.4,6.3,0.0,3354.0,70.0,,2.15,2.07,2.02,8083,3,0
1783631504.1907,12.4,6.8,5.6,0.0,3354.0,69.9,,2.15,2.07,2.02,7904,4,0
