timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783631427.0186,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631428.0192,121.69,14.04,11.5,76.16,107.65,16.0,2.2,0.0,0.0
1783631429.0195,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631430.0202,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631431.0205,121.69,10.38,8.5,79.83,111.31,16.0,2.2,0.0,0.0
1783631432.021,121.69,14.13,11.6,76.07,107.56,16.0,2.2,0.0,0.0
1783631433.0213,121.69,14.14,11.6,76.07,107.55,16.0,2.2,0.0,0.0
1783631434.0217,121.69,14.13,11.6,76.08,107.56,16.0,2.2,0.0,0.0
1783631435.022,121.69,14.12,11.6,76.09,107.57,16.0,2.2,0.0,0.0
1783631436.0223,121.69,14.11,11.6,76.1,107.58,16.0,2.2,0.0,0.0
1783631437.0228,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631438.0231,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631439.0235,121.69,9.63,7.9,80.58,112.06,16.0,2.2,0.0,0.0
1783631440.0239,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631441.0242,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631442.0248,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631443.0254,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631444.0259,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631445.0271,121.69,14.07,11.6,76.13,107.62,16.0,2.2,0.0,0.0
1783631446.0274,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631447.0277,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783631448.0285,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631449.0289,121.69,14.11,11.6,76.1,107.58,16.0,2.2,0.0,0.0
1783631450.0293,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631451.0298,121.69,14.08,11.6,76.12,107.61,16.0,2.2,0.0,0.0
1783631452.0301,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631453.0311,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631454.0314,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631455.0317,121.69,10.41,8.6,79.8,111.28,16.0,2.2,0.0,0.0
1783631456.0321,121.69,14.16,11.6,76.05,107.53,16.0,2.2,0.0,0.0
1783631457.0324,121.69,14.15,11.6,76.06,107.54,16.0,2.2,0.0,0.0
1783631458.0332,121.69,14.14,11.6,76.07,107.55,16.0,2.2,0.0,0.0
1783631459.0338,121.69,14.16,11.6,76.05,107.53,16.0,2.2,0.0,0.0
1783631460.0344,121.69,14.14,11.6,76.07,107.55,16.0,2.2,0.0,0.0
1783631461.035,121.69,14.12,11.6,76.09,107.57,16.0,2.2,0.0,0.0
1783631462.0353,121.69,9.68,8.0,80.53,112.01,16.0,2.2,0.0,0.0
1783631463.0358,121.69,14.18,11.7,76.03,107.51,16.0,2.2,0.0,0.0
1783631464.0367,121.69,14.16,11.6,76.05,107.53,16.0,2.2,0.0,0.0
1783631465.0371,121.69,14.15,11.6,76.06,107.54,16.0,2.2,0.0,0.0
1783631466.038,121.69,14.13,11.6,76.08,107.56,16.0,2.2,0.0,0.0
1783631467.0388,121.69,14.1,11.6,76.1,107.59,16.0,2.2,0.0,0.0
1783631468.0391,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631469.0396,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631470.0399,121.69,9.46,7.8,80.75,112.23,16.0,2.2,0.0,0.0
1783631471.0403,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631472.041,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631473.0413,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631474.0416,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631475.0422,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631476.0425,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631477.0428,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631478.0432,121.69,9.73,8.0,80.48,111.96,16.0,2.2,0.0,0.0
1783631479.0436,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631480.0441,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783631481.0446,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631482.0455,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631483.0462,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631484.0472,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783631485.0476,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631486.0479,121.69,10.21,8.4,80.0,111.48,16.0,2.2,0.0,0.0
1783631487.0485,121.69,14.06,11.6,76.14,107.63,16.0,2.2,0.0,0.0
1783631488.0493,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631489.0496,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631490.05,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631491.0504,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631492.0509,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631493.0512,121.69,14.06,11.6,76.14,107.63,16.0,2.2,0.0,0.0
1783631494.0517,121.69,10.26,8.4,79.95,111.43,16.0,2.2,0.0,0.0
1783631495.0526,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631496.0529,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631497.0533,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631498.0537,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631499.054,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631500.0545,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631501.055,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631502.0553,121.69,10.62,8.7,79.59,111.07,16.0,2.2,0.0,0.0
1783631503.0557,121.69,14.2,11.7,76.01,107.49,16.0,2.2,0.0,0.0
1783631504.0561,121.69,14.15,11.6,76.17,107.54,16.0,2.2,0.0,0.0
